St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  687 1046]
40,50,20,Mode,40,[   0  146  773 1046]
40,50,20,Median,40,[   0  146  580  822 1046]
40,50,20,Mode,40,[   0  146  580 1046]
40,50,20,Median,40,[   0  146  565  743  920 1046]
40,50,20,Mode,40,[   0  146  580 1046]
40,50,20,Median,40,[   0  146  510  920 1046]
40,50,20,Mode,40,[   0  146  511  580  773  920 1046]
40,50,20,Median,40,[   0  146  580  665  773 1046]
40,50,20,Mode,40,[   0  146  580  665  773 1046]
40,50,20,Median,40,[   0  146  580  665  773 1046]
40,50,20,Mode,40,[   0  146  580  665  773 1046]
40,50,20,Median,40,[   0  146  580  665  773  829  920 1046]
40,50,20,Mode,40,[   0  146  580  665  773  822  920 1046]
40,50,20,Median,40,[   0  146  466  511  580  665  773 1046]
40,50,20,Mode,40,[   0  146  466  511  580  665  773 1046]
40,50,20,Median,40,[   0  146  466  511  580  665  773  829  920 1046]
40,50,20,Mode,40,[   0  146  466  511  580  665  773  822  920 1046]
