St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  279 1046]
40,50,20,Median,40,[   0   72  290 1046]
40,50,20,Mode,40,[   0   72  279 1046]
40,50,20,Median,40,[   0  279  432 1046]
40,50,20,Mode,40,[   0  279  426 1046]
40,50,20,Median,40,[   0  279  432  734  860 1046]
40,50,20,Mode,40,[   0  279  426  734  860 1046]
40,50,20,Median,40,[   0  279  426  734  860 1046]
40,50,20,Mode,40,[   0  279  426  734  860 1046]
40,50,20,Median,40,[   0  279  426  734  860 1046]
40,50,20,Mode,40,[   0  279  426  734  860 1046]
40,50,20,Median,40,[   0  100  279  426  734  846 1046]
40,50,20,Mode,40,[   0  279  426  734  860 1046]
40,50,20,Median,40,[   0  100  279  426  558  666  741  846  951 1046]
40,50,20,Mode,40,[   0   72  279  426  558  666  860  951 1046]
40,50,20,Median,40,[   0  100  235  279  426  558  666  846  951 1046]
40,50,20,Mode,40,[   0   72  235  279  426  558  666  860  951 1046]
