St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290  864 1046]
40,50,20,Median,40,[   0  165  506 1046]
40,50,20,Mode,40,[   0  290  506 1046]
40,50,20,Median,40,[   0   78  290  506 1046]
40,50,20,Mode,40,[   0   73  290  506 1046]
40,50,20,Median,40,[   0   78  506  738  864 1046]
40,50,20,Mode,40,[   0   73  290  506  751  864 1046]
40,50,20,Median,40,[   0   78  290  506  661  751  864 1046]
40,50,20,Mode,40,[   0   73  290  506  661  751  864 1046]
40,50,20,Median,40,[   0   78  290  506  661  751  864  964 1046]
40,50,20,Mode,40,[   0   73  290  506  661  751  864  964 1046]
40,50,20,Median,40,[   0   78  290  459  506  661  751  864  964 1046]
40,50,20,Mode,40,[   0   73  290  472  751  864 1046]
40,50,20,Median,40,[   0   73  165  290  459  506  661  751  864  964 1046]
40,50,20,Mode,40,[   0   73  165  290  472  751  864  964 1046]
40,50,20,Median,40,[   0   73  165  290  459  506  661  751  864  964 1046]
40,50,20,Mode,40,[   0   73  165  290  472  751  864  964 1046]
