St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2017]
40,50,20,Mode,40,[   0  891 1162 2017]
40,50,20,Median,40,[   0  799 2017]
40,50,20,Mode,40,[   0   99  891 1162 2017]
40,50,20,Median,40,[   0  799 2017]
40,50,20,Mode,40,[   0   99  891 1162 1625 2017]
40,50,20,Median,40,[   0  678  891 1162 2017]
40,50,20,Mode,40,[   0   99  716  891 1162 1625 2017]
40,50,20,Median,40,[   0  673  891 1162 1409 2017]
40,50,20,Mode,40,[   0   99  716  891 1162 1625 2017]
40,50,20,Median,40,[   0  673  891 1162 1409 2017]
40,50,20,Mode,40,[   0   99  716  891 1162 1625 2017]
40,50,20,Median,40,[   0  204  565  891 1162 1409 1664 2017]
40,50,20,Mode,40,[   0   99  555  799  891 1162 1625 2017]
40,50,20,Median,40,[   0   99  241  565  891 1162 1409 2017]
40,50,20,Mode,40,[   0   99  219  555  799  891 1162 1625 2017]
40,50,20,Median,40,[   0   99  241  565  891 1162 1304 2017]
40,50,20,Mode,40,[   0   99  219  555  799  891 1162 1304 1625 2017]
