St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2053]
40,50,20,Mode,40,[   0   57 1184 2053]
40,50,20,Median,40,[   0  795 1620 2053]
40,50,20,Mode,40,[   0   57 1184 1537 2053]
40,50,20,Median,40,[   0  245  713 1184 2053]
40,50,20,Mode,40,[   0   57  795 1184 1537 2053]
40,50,20,Median,40,[   0  713 1184 1537 1870 2053]
40,50,20,Mode,40,[   0   57  795 1184 1537 1893 2053]
40,50,20,Median,40,[   0   57  312  713 1184 1537 1870 2053]
40,50,20,Mode,40,[   0   57  795 1184 1537 1893 2053]
40,50,20,Median,40,[   0   57  312  713 1184 1537 1870 2053]
40,50,20,Mode,40,[   0   57  795 1184 1537 1893 2053]
40,50,20,Median,40,[   0   57  312  648  795 1184 1537 1870 2053]
40,50,20,Mode,40,[   0   57  795 1184 1537 1893 2053]
40,50,20,Median,40,[   0   57  312  795 1184 1537 1623 1893 2053]
40,50,20,Mode,40,[   0   57  795 1184 1537 1620 1893 2053]
40,50,20,Median,40,[   0   57  245  312  795 1184 1537 1623 1893 2053]
40,50,20,Mode,40,[   0   57  245  312  795 1184 1537 1620 1893 2053]
