St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1574 2211]
40,50,20,Mode,40,[   0  407 1328 2211]
40,50,20,Median,40,[   0  407 1675 2211]
40,50,20,Mode,40,[   0  407 1328 1575 2211]
40,50,20,Median,40,[   0  407 1202 1631 1986 2211]
40,50,20,Mode,40,[   0  407 1328 1575 2211]
40,50,20,Median,40,[   0  407  698 1631 1986 2211]
40,50,20,Mode,40,[   0  407  671 1328 1575 2211]
40,50,20,Median,40,[   0  187  407  698 1631 1986 2211]
40,50,20,Mode,40,[   0  187  407  671 1328 1575 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 1631 1986 2211]
40,50,20,Mode,40,[   0  187  407  671 1147 1328 1575 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 1631 2149 2211]
40,50,20,Mode,40,[   0  187  407  671 1147 1328 1575 1931 2104 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 1931 2149 2211]
40,50,20,Mode,40,[   0  187  407  671 1147 1328 1575 1675 1931 2104 2211]
40,50,20,Median,40,[   0  187  407  650  775 1147 1328 1575 1675 1931 2149 2211]
40,50,20,Mode,40,[   0  187  407  755 1147 1328 1575 1675 1931 2104 2211]
