St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  816 1046]
40,50,20,Mode,40,[   0  396  728 1046]
40,50,20,Median,40,[   0  210  397 1046]
40,50,20,Mode,40,[   0  210  396  728 1046]
40,50,20,Median,40,[   0  210  397  728  971 1046]
40,50,20,Mode,40,[   0  210  396  728  907 1046]
40,50,20,Median,40,[   0  210  397  728  816  971 1046]
40,50,20,Mode,40,[   0  210  396  728  816 1046]
40,50,20,Median,40,[   0  210  396  728  816  971 1046]
40,50,20,Mode,40,[   0  210  396  728  816 1046]
40,50,20,Median,40,[   0  135  396  728  816  971 1046]
40,50,20,Mode,40,[   0  135  396  728  816 1046]
40,50,20,Median,40,[   0  135  396  728  816  971 1046]
40,50,20,Mode,40,[   0  135  396  728  816 1046]
40,50,20,Median,40,[   0  135  396  571  728  816  907  981 1046]
40,50,20,Mode,40,[   0  135  210  396  571  728  816  907  990 1046]
40,50,20,Median,40,[   0  135  396  571  728  816  907  981 1046]
40,50,20,Mode,40,[   0  135  210  396  571  728  816  907  990 1046]
