St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1460 1651]
40,50,20,Mode,40,[   0  759 1285 1651]
40,50,20,Median,40,[   0  825 1460 1651]
40,50,20,Mode,40,[   0  759 1285 1651]
40,50,20,Median,40,[   0  805  987 1460 1651]
40,50,20,Mode,40,[   0  759 1000 1285 1651]
40,50,20,Median,40,[   0  805  987 1285 1484 1651]
40,50,20,Mode,40,[   0  759 1000 1285 1460 1651]
40,50,20,Median,40,[   0  382  805  987 1285 1484 1651]
40,50,20,Mode,40,[   0  382  759 1000 1285 1460 1651]
40,50,20,Median,40,[   0  382  805  898 1000 1285 1484 1651]
40,50,20,Mode,40,[   0  382  905 1000 1285 1460 1651]
40,50,20,Median,40,[   0  382  898 1000 1285 1460 1565 1651]
40,50,20,Mode,40,[   0  382  905 1000 1285 1460 1565 1651]
40,50,20,Median,40,[   0  382  759  825  898 1000 1285 1460 1565 1651]
40,50,20,Mode,40,[   0  382  759  825  905 1000 1285 1460 1565 1651]
40,50,20,Median,40,[   0  382  759  825  898 1000 1285 1460 1565 1651]
40,50,20,Mode,40,[   0  382  759  825  905 1000 1285 1460 1565 1651]
