St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1327]
40,50,20,Mode,40,[   0  631 1050 1327]
40,50,20,Median,40,[   0  262  631 1050 1327]
40,50,20,Mode,40,[   0  403  631 1050 1327]
40,50,20,Median,40,[   0  262  579 1050 1327]
40,50,20,Mode,40,[   0  403  631  711 1050 1327]
40,50,20,Median,40,[   0  262  762 1050 1327]
40,50,20,Mode,40,[   0  403  631  711 1050 1327]
40,50,20,Median,40,[   0  241  403 1050 1327]
40,50,20,Mode,40,[   0  241  403  631  711 1050 1327]
40,50,20,Median,40,[   0  241  403 1050 1327]
40,50,20,Mode,40,[   0  241  403  631  711 1050 1327]
40,50,20,Median,40,[   0  241  403  580  749 1050 1327]
40,50,20,Mode,40,[   0  241  403  631  711  893 1050 1327]
40,50,20,Median,40,[   0  241  403  580  893 1122 1327]
40,50,20,Mode,40,[   0  241  403  631  711  893 1122 1327]
40,50,20,Median,40,[   0  241  403  574  631  749  893 1122 1327]
40,50,20,Mode,40,[   0  241  403  574  631  711  893 1122 1327]
