St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0   96  842 1046]
40,50,20,Median,40,[   0  205  561 1046]
40,50,20,Mode,40,[   0   96  842 1046]
40,50,20,Median,40,[   0  109  470  616  842 1046]
40,50,20,Mode,40,[   0   96  470  616  842 1046]
40,50,20,Median,40,[   0   96  478  616  842 1046]
40,50,20,Mode,40,[   0   96  470  616  842 1046]
40,50,20,Median,40,[   0   96  478  616  842  944 1046]
40,50,20,Mode,40,[   0   96  470  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  353  486  616  842  944 1046]
40,50,20,Mode,40,[   0   96  249  353  470  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  353  540  616  842  944 1046]
40,50,20,Mode,40,[   0   96  249  353  540  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  353  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0   96  249  353  540  616  784  842  944 1046]
40,50,20,Median,40,[   0   96  249  353  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0   96  249  353  540  616  784  842  944 1046]
