St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1489 1810]
40,50,20,Mode,40,[   0  482 1301 1810]
40,50,20,Median,40,[   0  402  863 1489 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0  402  863 1347 1658 1810]
40,50,20,Mode,40,[   0  482  894 1301 1560 1810]
40,50,20,Median,40,[   0  748  894 1810]
40,50,20,Mode,40,[   0  482  894 1301 1560 1810]
40,50,20,Median,40,[   0  315  748  894 1810]
40,50,20,Mode,40,[   0  315  482  894 1301 1560 1810]
40,50,20,Median,40,[   0  315  748  894 1301 1560 1738 1810]
40,50,20,Mode,40,[   0  315  482  894 1301 1560 1699 1810]
40,50,20,Median,40,[   0   45  393  482  748  894 1301 1560 1738 1810]
40,50,20,Mode,40,[   0   45  402  482  894 1301 1560 1699 1810]
40,50,20,Median,40,[   0   45  393  482  748  894  955 1301 1560 1738 1810]
40,50,20,Mode,40,[   0   45  402  482  955 1301 1560 1699 1810]
40,50,20,Median,40,[   0  322  402  482  748  894  955 1301 1560 1738 1810]
40,50,20,Mode,40,[   0  315  402  482  955 1301 1560 1699 1810]
