St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  819 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  102  372 1046]
40,50,20,Mode,40,[   0  372  767 1046]
40,50,20,Median,40,[   0  102  353 1046]
40,50,20,Mode,40,[   0  372  767 1046]
40,50,20,Median,40,[   0  102  158  372  767  819 1046]
40,50,20,Mode,40,[   0  102  158  372  767  819 1046]
40,50,20,Median,40,[   0  102  158  353  488  767  819 1046]
40,50,20,Mode,40,[   0  102  158  372  767  819 1046]
40,50,20,Median,40,[   0  102  158  372  767  819 1046]
40,50,20,Mode,40,[   0  102  158  372  767  819 1046]
40,50,20,Median,40,[   0  102  158  372  767  819 1046]
40,50,20,Mode,40,[   0  102  158  372  767  819 1046]
40,50,20,Median,40,[   0  102  158  372  767  819  872 1046]
40,50,20,Mode,40,[   0  102  158  372  767  819  872 1046]
40,50,20,Median,40,[   0   59  102  158  372  488  688  767  819  872 1046]
40,50,20,Mode,40,[   0   59  102  158  372  724  767  819  872 1046]
