St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  784 1249]
40,50,20,Mode,40,[   0  440  721 1249]
40,50,20,Median,40,[   0  310  721  966 1249]
40,50,20,Mode,40,[   0  440  721  931 1249]
40,50,20,Median,40,[   0  268  440  721  966 1249]
40,50,20,Mode,40,[   0  268  440  721  931 1249]
40,50,20,Median,40,[   0  268  440  721  966 1249]
40,50,20,Mode,40,[   0  268  440  721  931 1249]
40,50,20,Median,40,[   0  268  440  721  815  966 1249]
40,50,20,Mode,40,[   0  268  440  721  815 1249]
40,50,20,Median,40,[   0  600  721  815 1249]
40,50,20,Mode,40,[   0  600  721  815 1249]
40,50,20,Median,40,[   0  309  440  600  721  815 1249]
40,50,20,Mode,40,[   0  600  721  815 1249]
40,50,20,Median,40,[   0  268  310  440  600  721  815 1249]
40,50,20,Mode,40,[   0  268  310  440  600  721  815 1249]
40,50,20,Median,40,[   0  268  310  440  600  721  815  931  975 1249]
40,50,20,Mode,40,[   0  268  310  440  600  721  815  931  975 1249]
