St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1471 1911]
40,50,20,Mode,40,[   0  868 1515 1911]
40,50,20,Median,40,[   0  273 1471 1911]
40,50,20,Mode,40,[   0  198  868 1515 1911]
40,50,20,Median,40,[   0  198  868 1216 1911]
40,50,20,Mode,40,[   0  198 1317 1515 1911]
40,50,20,Median,40,[   0  198  618  869 1471 1806 1911]
40,50,20,Mode,40,[   0  198 1806 1911]
40,50,20,Median,40,[   0  198 1250 1471 1806 1911]
40,50,20,Mode,40,[   0  198 1317 1515 1806 1911]
40,50,20,Median,40,[   0  198  868 1040 1317 1806 1911]
40,50,20,Mode,40,[   0  198  868 1020 1317 1806 1911]
40,50,20,Median,40,[   0  198  868 1040 1317 1806 1911]
40,50,20,Mode,40,[   0  198  868 1020 1317 1806 1911]
40,50,20,Median,40,[   0  198  798  869 1040 1317 1806 1911]
40,50,20,Mode,40,[   0  198  868 1020 1317 1806 1911]
40,50,20,Median,40,[   0  198  528  868 1040 1317 1471 1675 1911]
40,50,20,Mode,40,[   0  198  528  618  868 1020 1317 1711 1911]
