St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 3218 4285]
40,50,20,Mode,40,[   0 1493 3501 4285]
40,50,20,Median,40,[   0 2389 3501 4285]
40,50,20,Mode,40,[   0 1493 3501 4285]
40,50,20,Median,40,[   0 1493 2402 3501 4285]
40,50,20,Mode,40,[   0 1493 3501 4285]
40,50,20,Median,40,[   0 1493 2402 4285]
40,50,20,Mode,40,[   0 1493 3066 3501 4285]
40,50,20,Median,40,[   0  384 1181 1513 2402 4285]
40,50,20,Mode,40,[   0 1189 1493 3066 3501 4285]
40,50,20,Median,40,[   0 1513 2402 3077 3494 3761 4285]
40,50,20,Mode,40,[   0 1189 1493 3066 3501 3761 4285]
40,50,20,Median,40,[   0 1513 2681 3107 3501 4131 4285]
40,50,20,Mode,40,[   0 1189 1493 2337 2681 3066 3501 4131 4285]
40,50,20,Median,40,[   0 1493 1885 2402 3077 3494 3761 4131 4285]
40,50,20,Mode,40,[   0 1189 1493 1885 3761 4131 4285]
40,50,20,Median,40,[   0 1493 1885 2681 3089 3494 3761 4131 4285]
40,50,20,Mode,40,[   0 1189 1493 1885 2681 3066 3501 3761 4131 4285]
