St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  700 1046]
40,50,20,Mode,40,[   0   44  788 1046]
40,50,20,Median,40,[   0   72  566 1046]
40,50,20,Mode,40,[   0   44  553 1046]
40,50,20,Median,40,[   0   47  553  701  900 1046]
40,50,20,Mode,40,[   0   44  553  788  834 1046]
40,50,20,Median,40,[   0   47  553  700  788 1046]
40,50,20,Mode,40,[   0   44  553  701  788 1046]
40,50,20,Median,40,[   0   44  553  700  788 1046]
40,50,20,Mode,40,[   0   44  553  701  788 1046]
40,50,20,Median,40,[   0   44  553  700  788 1046]
40,50,20,Mode,40,[   0   44  553  652  701  788 1046]
40,50,20,Median,40,[   0   44  553  641  700  788  837  977 1046]
40,50,20,Mode,40,[   0   44  553  652  701  788  834 1005 1046]
40,50,20,Median,40,[   0   44  553  641  700  788  837  977 1046]
40,50,20,Mode,40,[   0   44  553  652  701  788  834 1005 1046]
40,50,20,Median,40,[   0   44  553  641  700  788  837  977 1046]
40,50,20,Mode,40,[   0   44  553  652  701  788  834 1005 1046]
