St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1046]
40,50,20,Mode,40,[   0  567 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  348  567 1046]
40,50,20,Median,40,[   0  111  382  615  968 1046]
40,50,20,Mode,40,[   0  196  348  567 1046]
40,50,20,Median,40,[   0  111  382  567  762  968 1046]
40,50,20,Mode,40,[   0  196  348  567  762  910 1046]
40,50,20,Median,40,[   0   65  382  567  762  968 1046]
40,50,20,Mode,40,[   0   58  196  348  567  762  910 1046]
40,50,20,Median,40,[   0   65  196  348  571  762  968 1046]
40,50,20,Mode,40,[   0   58  196  348  567  762  910 1046]
40,50,20,Median,40,[   0   65  196  348  571  762  910  982 1046]
40,50,20,Mode,40,[   0   58  348  567  762  910  982 1046]
40,50,20,Median,40,[   0   65  196  348  571  703  762  910  982 1046]
40,50,20,Mode,40,[   0   58  348  567  713  762  910  982 1046]
40,50,20,Median,40,[   0  196  348  567  615  703  762  910  982 1046]
40,50,20,Mode,40,[   0   58  348  567  615  713  762  910  982 1046]
