St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1046]
40,50,20,Mode,40,[   0  454 1046]
40,50,20,Median,40,[   0  275  526  871 1046]
40,50,20,Mode,40,[   0  454 1046]
40,50,20,Median,40,[   0  275  497  720  924 1046]
40,50,20,Mode,40,[   0  454  988 1046]
40,50,20,Median,40,[   0  137  497  720  924 1046]
40,50,20,Mode,40,[   0  454  988 1046]
40,50,20,Median,40,[   0  321  454  558  721  924 1046]
40,50,20,Mode,40,[   0  454  569  774  988 1046]
40,50,20,Median,40,[   0  321  454  558  694  774 1046]
40,50,20,Mode,40,[   0  454  569  720  774  988 1046]
40,50,20,Median,40,[   0  321  454  558  694  774 1046]
40,50,20,Mode,40,[   0  140  275  454  569  720  774  988 1046]
40,50,20,Median,40,[   0  140  275  339  454  558  694  774 1046]
40,50,20,Mode,40,[   0  140  275  321  454  569  720  774  988 1046]
40,50,20,Median,40,[   0  140  275  339  454  558  694  774  917  988 1046]
40,50,20,Mode,40,[   0  140  275  321  454  569  720  774  846  988 1046]
