St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1427]
40,50,20,Mode,40,[   0 1027 1427]
40,50,20,Median,40,[   0  239  645 1080 1427]
40,50,20,Mode,40,[   0  239  586 1027 1427]
40,50,20,Median,40,[   0  239  586 1027 1427]
40,50,20,Mode,40,[   0  239  586 1027 1427]
40,50,20,Median,40,[   0   44  586 1027 1427]
40,50,20,Mode,40,[   0   44  586 1027 1427]
40,50,20,Median,40,[   0   44  586  910 1334 1427]
40,50,20,Mode,40,[   0   44  586  910 1027 1321 1427]
40,50,20,Median,40,[   0   44  586  910 1168 1334 1427]
40,50,20,Mode,40,[   0   44  586  910 1168 1321 1427]
40,50,20,Median,40,[   0   44  586  910 1168 1334 1427]
40,50,20,Mode,40,[   0   44  586  910 1168 1321 1427]
40,50,20,Median,40,[   0   44  239  306  586  813  910 1168 1334 1427]
40,50,20,Mode,40,[   0   44  586  910 1168 1321 1427]
40,50,20,Median,40,[   0   44  184  239  586  813  910 1168 1334 1427]
40,50,20,Mode,40,[   0   44  184  239  586  910 1168 1321 1427]
