St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 243 717 922]
40,50,20,Mode,40,[  0  79 717 922]
40,50,20,Median,40,[  0  79 383 717 922]
40,50,20,Mode,40,[  0  79 383 717 922]
40,50,20,Median,40,[  0  79 564 751 922]
40,50,20,Mode,40,[  0 622 717 922]
40,50,20,Median,40,[  0  79 564 748 922]
40,50,20,Mode,40,[  0 622 717 922]
40,50,20,Median,40,[  0  79 243 383 584 748 922]
40,50,20,Mode,40,[  0  79 243 383 622 717 922]
40,50,20,Median,40,[  0  79 243 383 489 748 922]
40,50,20,Mode,40,[  0  79 243 383 622 717 922]
40,50,20,Median,40,[  0  79 134 489 748 922]
40,50,20,Mode,40,[  0  79 134 622 717 922]
40,50,20,Median,40,[  0  79 134 489 717 788 922]
40,50,20,Mode,40,[  0  79 134 622 717 922]
40,50,20,Median,40,[  0  79 134 489 717 922]
40,50,20,Mode,40,[  0  79 134 622 717 922]
