St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1343]
40,50,20,Mode,40,[   0  863 1343]
40,50,20,Median,40,[   0  573  904 1343]
40,50,20,Mode,40,[   0  337  626  863 1343]
40,50,20,Median,40,[   0   90  573  904 1343]
40,50,20,Mode,40,[   0   90  337  626  863 1343]
40,50,20,Median,40,[   0   90  573 1165 1343]
40,50,20,Mode,40,[   0   90  337  626 1165 1343]
40,50,20,Median,40,[   0   90  296  491  574 1165 1343]
40,50,20,Mode,40,[   0   90  337  626 1165 1343]
40,50,20,Median,40,[   0   90  296  491  574 1165 1343]
40,50,20,Mode,40,[   0   90  337  626 1165 1343]
40,50,20,Median,40,[   0   90  558  626 1343]
40,50,20,Mode,40,[   0   90  558  626 1343]
40,50,20,Median,40,[   0   90  296  558  626  863 1029 1165 1343]
40,50,20,Mode,40,[   0   90  558  626 1031 1165 1343]
40,50,20,Median,40,[   0   90  183  296  558  626  863 1029 1165 1343]
40,50,20,Mode,40,[   0   90  558  626 1031 1165 1343]
