St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1642 2211]
40,50,20,Mode,40,[   0  299 1642 2211]
40,50,20,Median,40,[   0  483 1570 2078 2211]
40,50,20,Mode,40,[   0  299 2078 2211]
40,50,20,Median,40,[   0  483 1198 1642 2078 2211]
40,50,20,Mode,40,[   0  299 1401 1642 2078 2211]
40,50,20,Median,40,[   0  399  733 1642 2078 2211]
40,50,20,Mode,40,[   0  299  575 1401 1642 2078 2211]
40,50,20,Median,40,[   0  733 1165 1401 1642 2078 2211]
40,50,20,Mode,40,[   0  299  575 1198 1401 1642 2078 2211]
40,50,20,Median,40,[   0  733 1165 1401 1642 2078 2211]
40,50,20,Mode,40,[   0  299  575 1198 1401 1642 2078 2211]
40,50,20,Median,40,[   0  299  575  745 1165 1401 1642 2078 2211]
40,50,20,Mode,40,[   0  299  575  733 1198 1401 1642 2078 2211]
40,50,20,Median,40,[   0  398  575  745 1165 1401 1642 2078 2211]
40,50,20,Mode,40,[   0  299  575  733 1198 1401 1642 2078 2211]
40,50,20,Median,40,[   0  299  399  575  745 1165 1401 1642 2078 2211]
40,50,20,Mode,40,[   0  299  399  575  733 1198 1401 1642 2078 2211]
