St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602  783 1327]
40,50,20,Mode,40,[   0  602  783 1327]
40,50,20,Median,40,[   0  355  645 1327]
40,50,20,Mode,40,[   0  498  783  995 1327]
40,50,20,Median,40,[   0  602  783  995 1327]
40,50,20,Mode,40,[   0  602  783  995 1327]
40,50,20,Median,40,[   0   68  426  644  783  995 1327]
40,50,20,Mode,40,[   0   68  602  783  995 1327]
40,50,20,Median,40,[   0   68  355  644  783  995 1327]
40,50,20,Mode,40,[   0   68  355  498  602  783  995 1327]
40,50,20,Median,40,[   0   68  355  644  783  995 1327]
40,50,20,Mode,40,[   0   68  355  498  602  783  995 1327]
40,50,20,Median,40,[   0   68  355  498  602  645  783  995 1327]
40,50,20,Mode,40,[   0   68  355  498  602  645  783  995 1327]
40,50,20,Median,40,[   0   68  355  498  602  645  783  995 1051 1327]
40,50,20,Mode,40,[   0   68  355  498  602  645  783  995 1051 1327]
40,50,20,Median,40,[   0   68  355  498  602  645  783  995 1051 1327]
40,50,20,Mode,40,[   0   68  355  498  602  645  783  995 1051 1327]
