St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1374 1632]
40,50,20,Mode,40,[   0  547 1419 1632]
40,50,20,Median,40,[   0  466 1034 1419 1632]
40,50,20,Mode,40,[   0  547 1419 1632]
40,50,20,Median,40,[   0  329  627 1047 1419 1632]
40,50,20,Mode,40,[   0  329  547 1419 1632]
40,50,20,Median,40,[   0  329  547  790 1067 1419 1632]
40,50,20,Mode,40,[   0  329  547  790 1102 1419 1632]
40,50,20,Median,40,[   0  329  547  790 1067 1419 1482 1632]
40,50,20,Mode,40,[   0  329  547  790 1102 1419 1482 1632]
40,50,20,Median,40,[   0  233  360  572  790 1067 1419 1482 1632]
40,50,20,Mode,40,[   0  233  329  547  790 1102 1419 1482 1632]
40,50,20,Median,40,[   0  233  360  572  790 1034 1419 1482 1632]
40,50,20,Mode,40,[   0  233  329  547  790 1034 1419 1482 1632]
40,50,20,Median,40,[   0  104  329  547  790 1046 1160 1419 1482 1632]
40,50,20,Mode,40,[   0  104  329  547  627 1102 1214 1419 1482 1632]
40,50,20,Median,40,[   0  329  547  790 1046 1160 1546 1632]
40,50,20,Mode,40,[   0  104  329  547  627 1102 1214 1546 1632]
