,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  803 1406 1651],3,803,245,550.3333333333334,4739.852216412566,3.680176674845194,-0.001751075568936457,1.7824949812780193,33.55563168474283,0.004831234797664497,1.7653524038577066,28.537380210676933
1,0,35,10,Mode,40,[   0  803 1405 1651],3,803,246,550.3333333333334,4408.799286049928,3.6372732910767906,-0.0048807411782810445,1.8069946450066343,31.18373685904021,0.009687261648439822,1.6854134225832613,27.939938326058034
2,0,35,10,Median,40,[   0  803 1406 1651],3,803,245,550.3333333333334,4739.852216412566,3.680176674845194,-0.001751075568936457,1.7824949812780193,33.55563168474283,0.004831234797664497,1.7653524038577066,28.537380210676933
3,0,35,10,Mode,40,[   0  803 1405 1651],3,803,246,550.3333333333334,4408.799286049928,3.6372732910767906,-0.0048807411782810445,1.8069946450066343,31.18373685904021,0.009687261648439822,1.6854134225832613,27.939938326058034
4,0,35,10,Median,40,[   0  803 1406 1651],3,803,245,550.3333333333334,4739.852216412566,3.680176674845194,-0.001751075568936457,1.7824949812780193,33.55563168474283,0.004831234797664497,1.7653524038577066,28.537380210676933
5,0,35,10,Mode,40,[   0  803 1405 1651],3,803,246,550.3333333333334,4408.799286049928,3.6372732910767906,-0.0048807411782810445,1.8069946450066343,31.18373685904021,0.009687261648439822,1.6854134225832613,27.939938326058034
6,0,35,10,Median,40,[   0  452  804 1406 1651],4,602,245,412.75,2292.132490351058,3.1063615063681915,-0.01963237127833001,1.2735010058260803,39.062615292276575,0.0009749304324209382,0.8376326051517099,32.47546288701304
7,0,35,10,Mode,40,[   0  451  803 1405 1651],4,602,246,412.75,2298.3588941767453,3.169600386475599,-0.024233779322210817,1.3442925904214424,36.687324857808406,0.003578415923295495,0.8560533071569129,31.04094585558053
8,0,35,10,Median,40,[   0  452  803 1247 1406 1651],5,452,159,330.2,2101.464023514914,3.6651673944356835,-0.02368199446271072,1.131494953091499,36.44565465953648,-0.0008799617656883316,0.7619275577040853,26.510718629553537
9,0,35,10,Mode,40,[   0  451  803 1247 1405 1651],5,451,158,330.2,1651.8169433482892,3.0573464599390268,-0.029974816151639813,1.0700667237051127,36.674188572555366,-0.006022529729617742,0.6070506729724797,31.510605329704234
10,0,35,10,Median,40,[   0  160  452  803 1247 1406 1651],6,444,159,275.1666666666667,1908.0382065270915,3.641482192903735,-0.0287189315354357,1.019252913514,36.19064685658987,-0.0009212993601629877,0.7020983839225517,26.942105417521464
11,0,35,10,Mode,40,[   0   97  451  803 1247 1405 1651],6,444,97,275.1666666666667,1814.6329794785647,3.60272849735736,-0.03595309160121235,1.0670476899310544,34.81665432212592,-0.0016187076260614996,0.6994726054625244,29.187662022853686
12,0,35,10,Median,40,[   0  160  803 1048 1247 1406 1651],6,643,159,275.1666666666667,4458.797876713559,5.802118881776439,-0.02716207009752459,1.416355313027195,27.574920341108953,0.005470680723671287,1.632028563718159,16.877775987099017
13,0,35,10,Mode,40,[   0   97  451  803 1048 1247 1405 1651],7,354,97,235.85714285714286,3412.165731363548,5.159393982998519,-0.03614977685656442,1.2569072727576425,31.25380852432399,0.0022971575874475452,1.261855543236018,21.70938798011448
14,0,35,10,Median,40,[   0   97  213  452  803 1048 1247 1406 1651],8,351,97,206.375,4091.879447571143,6.332733642595881,-0.04301271637922819,1.2917810355863084,28.101959502398408,0.0011144367395363817,1.5413357586861953,16.566963021557946
15,0,35,10,Mode,40,[   0   97  222  451  803 1048 1247 1405 1651],8,352,97,206.375,3357.546631116722,5.503142523150948,-0.046692627040178764,1.1861200263146021,29.33179952206403,-0.0011396316181006823,1.2706342336395895,19.698693000304523
16,0,35,10,Median,40,[   0   97  213  452  803 1048 1247 1374 1651],8,351,97,206.375,4207.2170997664325,6.565143770971254,-0.044582255860968395,1.335277323159946,29.502813507429444,0.0011758681760519658,1.5997718238515886,15.690152038432347
17,0,35,10,Mode,40,[   0   97  222  451  803 1048 1247 1374 1651],8,352,97,206.375,3788.286333917486,6.096420722881289,-0.0461230181245771,1.2711979752446865,29.30893433864785,0.0007872485706082985,1.4233967120545816,17.09510178357946
18,0,35,10,Median,40,[   0   97  213  565  803 1048 1247 1374 1651],8,352,97,206.375,4634.421016199984,6.985594798131457,-0.04463274571751045,1.4271938432198075,27.464161897398313,-0.0009280818309542982,1.7592820860987113,13.597632500632011
19,0,35,10,Mode,40,[   0   97  222  451  565  803 1048 1247 1374 1651],9,277,97,183.44444444444446,3846.3904395360732,6.460982933333833,-0.04634054112464078,1.2497175520102928,27.359205271660144,0.0038814460110857055,1.4515627523760775,14.662149801220451
20,0,35,10,Median,40,[   0   97  213  565  803 1048 1247 1374 1651],8,352,97,206.375,4634.421016199984,6.985594798131457,-0.04463274571751045,1.4271938432198075,27.464161897398313,-0.0009280818309542982,1.7592820860987113,13.597632500632011
