,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1650 1651],0.15669031391792537,353.6224843876326,1.7193061439615753
1,2,20,20,[   0 1650 1651],0.15669031391792537,353.6224843876326,1.7193061439615753
2,2,20,40,[   0 1650 1651],0.15669031391792537,353.6224843876326,1.7193061439615753
3,2,20,60,[   0 1650 1651],0.15669031391792537,353.6224843876326,1.7193061439615753
4,2,21,0,[   0    4 1650 1651],0.21321223892248556,340.1837629786317,1.8062300334703607
5,2,21,20,[   0    4 1651],0.21321223892248556,340.1837629786317,1.8062300334703607
6,2,21,40,[   0    4 1651],0.21321223892248556,340.1837629786317,1.8062300334703607
7,2,21,60,[   0    4 1651],0.21321223892248556,340.1837629786317,1.8062300334703607
8,2,22,0,[   0    6 1650 1651],0.11378698270430114,301.98905239751167,1.6711137989631315
9,2,22,20,[   0    6 1651],0.11378698270430114,301.98905239751167,1.6711137989631315
10,2,22,40,[   0    6 1651],0.11378698270430114,301.98905239751167,1.6711137989631315
11,2,22,60,[   0    6 1651],0.11378698270430114,301.98905239751167,1.6711137989631315
12,2,23,0,[   0    1 1650 1651],0.14008559735212733,332.0581341495458,1.7630504126975093
13,2,23,20,[   0 1650 1651],0.14008559735212733,332.0581341495458,1.7630504126975093
14,2,23,40,[   0 1650 1651],0.14008559735212733,332.0581341495458,1.7630504126975093
15,2,23,60,[   0 1650 1651],0.14008559735212733,332.0581341495458,1.7630504126975093
16,2,24,0,[   0    6 1650 1651],0.09390072751421207,257.60471699389325,1.7941040474144037
17,2,24,20,[   0    6 1651],0.09390072751421207,257.60471699389325,1.7941040474144037
18,2,24,40,[   0    6 1651],0.09390072751421207,257.60471699389325,1.7941040474144037
19,2,24,60,[   0    6 1651],0.09390072751421207,257.60471699389325,1.7941040474144037
20,2,25,0,[   0    6 1650 1651],0.09799464388442651,284.50417762368266,1.6169615906612793
21,2,25,20,[   0    6 1651],0.09799464388442651,284.50417762368266,1.6169615906612793
22,2,25,40,[   0    6 1651],0.09799464388442651,284.50417762368266,1.6169615906612793
23,2,25,60,[   0    6 1651],0.09799464388442651,284.50417762368266,1.6169615906612793
24,2,26,0,[   0    1 1650 1651],0.18668572377685894,356.3183991391258,1.8481604754968073
25,2,26,20,[   0 1650 1651],0.18668572377685894,356.3183991391258,1.8481604754968073
