St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1911]
40,50,20,Mode,40,[   0  124  623 1911]
40,50,20,Median,40,[   0  624 1911]
40,50,20,Mode,40,[   0  124  623  997 1911]
40,50,20,Median,40,[   0  124  624 1540 1911]
40,50,20,Mode,40,[   0  124  623  997 1540 1911]
40,50,20,Median,40,[   0  124  508  624 1540 1911]
40,50,20,Mode,40,[   0  124  623  997 1540 1911]
40,50,20,Median,40,[   0  124  508  624 1540 1911]
40,50,20,Mode,40,[   0  124  623  997 1198 1540 1911]
40,50,20,Median,40,[   0  124  508  624 1540 1911]
40,50,20,Mode,40,[   0  623  707 1911]
40,50,20,Median,40,[   0   75  124  508  624 1540 1911]
40,50,20,Mode,40,[   0   75  124  623  707 1911]
40,50,20,Median,40,[   0   75  124  508  624 1540 1911]
40,50,20,Mode,40,[   0   75  124  623  707 1911]
40,50,20,Median,40,[   0   75  124  508  624 1540 1911]
40,50,20,Mode,40,[   0   75  124  623  707 1911]
