St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2007 2824]
40,50,20,Mode,40,[   0   91 2112 2824]
40,50,20,Median,40,[   0   91  856 2112 2824]
40,50,20,Mode,40,[   0   91  856 2112 2824]
40,50,20,Median,40,[   0   91 2112 2824]
40,50,20,Mode,40,[   0   91  856 1091 2112 2824]
40,50,20,Median,40,[   0   91 2824]
40,50,20,Mode,40,[   0   91  856 1091 2112 2824]
40,50,20,Median,40,[   0   91  557  856 1144 2824]
40,50,20,Mode,40,[   0   91  645  856 1091 2824]
40,50,20,Median,40,[   0   91  380 1091 1522 2824]
40,50,20,Mode,40,[   0   91  293  856 1091 2112 2824]
40,50,20,Median,40,[   0   91  703  856 1133 2824]
40,50,20,Mode,40,[   0   91  754  856 2824]
40,50,20,Median,40,[   0   91  703  856 1133 2824]
40,50,20,Mode,40,[   0   91  754  856 2824]
40,50,20,Median,40,[   0   91  703  856 1133 2824]
40,50,20,Mode,40,[   0   91  754  856  966 2824]
