St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  758 1197]
40,50,20,Mode,40,[   0  229  580 1197]
40,50,20,Median,40,[   0  229  444  840 1197]
40,50,20,Mode,40,[   0  229  580  717 1197]
40,50,20,Median,40,[   0  229  444  580  869 1197]
40,50,20,Mode,40,[   0  229  444  580  919 1197]
40,50,20,Median,40,[   0  229  580  717  914 1197]
40,50,20,Mode,40,[   0  229  580  717  919 1197]
40,50,20,Median,40,[   0  229  580  717  869 1197]
40,50,20,Mode,40,[   0  229  580  717  919 1197]
40,50,20,Median,40,[   0  229  376  444  580  717  869 1197]
40,50,20,Mode,40,[   0  229  376  444  580  717  919 1197]
40,50,20,Median,40,[   0  229  376  444  580  717  857  919 1197]
40,50,20,Mode,40,[   0  229  376  444  580  717  857  919 1197]
40,50,20,Median,40,[   0  132  229  376  444  580  717  857  919 1197]
40,50,20,Mode,40,[   0  132  229  376  444  580  717  857  919 1197]
40,50,20,Median,40,[   0  132  229  376  444  580  717  783  857  919 1197]
40,50,20,Mode,40,[   0  132  229  376  444  580  717  783  857  919 1197]
