St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  604  972 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  392  972 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  392  972 1046]
40,50,20,Median,40,[   0  430  721  920 1046]
40,50,20,Mode,40,[   0  392  972 1046]
40,50,20,Median,40,[   0  392  483  604  721  920 1046]
40,50,20,Mode,40,[   0  392  483  604 1046]
40,50,20,Median,40,[   0  392  483  604  920  972 1046]
40,50,20,Mode,40,[   0  392  483  604  920  972 1046]
40,50,20,Median,40,[   0  392  483  604  646  721  920  972 1046]
40,50,20,Mode,40,[   0  392  483  604  646  721  920  972 1046]
40,50,20,Median,40,[   0  392  483  604  646  721  920  972 1046]
40,50,20,Mode,40,[   0  392  483  604  646  721  920  972 1046]
40,50,20,Median,40,[   0  392  483  604  646  721  920  972 1046]
40,50,20,Mode,40,[   0  392  483  604  646  721  920  972 1046]
