St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  851 1327]
40,50,20,Mode,40,[   0 1210 1327]
40,50,20,Median,40,[   0  345  844 1210 1327]
40,50,20,Mode,40,[   0  844 1210 1327]
40,50,20,Median,40,[   0  927 1210 1327]
40,50,20,Mode,40,[   0  714  844 1210 1327]
40,50,20,Median,40,[   0  141  435  714  927 1210 1327]
40,50,20,Mode,40,[   0  267  345  714  844 1210 1327]
40,50,20,Median,40,[   0  116  267  480  714  927 1210 1327]
40,50,20,Mode,40,[   0  141  267  397  714 1210 1327]
40,50,20,Median,40,[   0  116  666  844  937 1210 1327]
40,50,20,Mode,40,[   0  141  267  397  714  844  928 1210 1327]
40,50,20,Median,40,[   0  116  267  659  714  844  937 1210 1327]
40,50,20,Mode,40,[   0  141  267  397  714  844  928 1210 1327]
40,50,20,Median,40,[   0  116  267  397  659  714  844  937 1210 1327]
40,50,20,Mode,40,[   0  141  267  345  714  844  928 1210 1327]
40,50,20,Median,40,[   0  141  267  397  659  714  844  937 1210 1327]
40,50,20,Mode,40,[   0  141  267  345  714  844  928 1210 1327]
