St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  252  304  486  556  659  798  986 1046],9,188,52,116.22222222222223,4963.355837656705,9.16781,-0.054156266,21.42702267064595,4.796404144342357,0.08580436557531357,17.586077695562828,3.6963473130541677
0,35,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5114.255918210061,9.12146,-0.05249032,21.61077789965368,4.784661160755288,0.0808415412902832,17.970870984628675,3.7154572956733727
0,35,10,Median,40,[   0  141  193  252  304  486  556  659  798  986 1046],10,188,52,104.6,4518.093447253012,9.154042,-0.06139168,19.86246396050073,4.676885824590668,0.09088284522294998,15.86556751471079,3.6737603620105
0,35,10,Mode,40,[   0  141  193  252  341  486  556  659  798  986 1046],10,188,52,104.6,4598.922572068331,9.102693,-0.06089846,19.984529348588556,4.695754236501194,0.0838451087474823,16.13950081984231,3.688003397370738
0,35,10,Median,40,[   0  141  193  289  341  486  556  659  798  986 1046],10,188,52,104.6,4683.9011581582745,9.348736,-0.049255103,20.153249143769326,4.561425191720276,0.09545266628265381,16.32977959069045,3.6003774964078454
0,35,10,Mode,40,[   0  141  193  288  341  486  556  659  798  986 1046],10,188,52,104.6,4675.846614568197,9.326345,-0.049319778,20.134956042653826,4.582335831995707,0.09481244534254074,16.307484057408832,3.6127067444908807
0,35,10,Median,40,[   0  141  193  289  341  486  556  659  798  864  986 1046],11,145,52,95.0909090909091,4187.075586877943,9.255301,-0.050177068,19.176157442987044,4.648600074109732,0.09048138558864594,14.811840878727688,3.5686713682730336
0,35,10,Mode,40,[   0  141  193  288  341  486  556  659  798  864  986 1046],11,145,52,95.0909090909091,4179.826497646874,9.23515,-0.050242014,19.159422765564905,4.660908505035682,0.08990518748760223,14.79177489877423,3.579767691547765
0,35,10,Median,40,[   0  141  193  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4321.999055245638,9.324575,-0.04826329,19.669448811459397,4.643250035754195,0.09235244989395142,15.225294754823384,3.522420448269883
0,35,10,Mode,40,[   0  141  193  288  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4314.7499660145695,9.304424,-0.048328813,19.65257928842044,4.655558466680144,0.09177625179290771,15.205228774869926,3.5335167715446145
0,35,10,Median,40,[   0  141  193  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4321.999055245638,9.324575,-0.04826329,19.669448811459397,4.643250035754195,0.09235244989395142,15.225294754823384,3.522420448269883
0,35,10,Mode,40,[   0  141  193  288  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4314.7499660145695,9.304424,-0.048328813,19.65257928842044,4.655558466680144,0.09177625179290771,15.205228774869926,3.5335167715446145
0,35,10,Median,40,[   0  124  193  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4434.104152426261,9.354558,-0.048283786,19.94925633207718,4.59144695612654,0.0896545797586441,15.456641653368845,3.509940509389677
0,35,10,Mode,40,[   0  124  193  288  341  486  556  682  798  864  986 1046],11,145,53,95.0909090909091,4426.2414613639,9.33399,-0.048350293,19.93231008066676,4.603848071392947,0.08906181156635284,15.435424371086011,3.521222106151498
0,35,10,Median,40,[   0   52  141  193  289  341  486  556  682  798  864  986 1046],12,145,52,87.16666666666667,3999.4979620299173,9.010346,-0.056033656,18.48937082940605,4.757644303636438,0.08127329498529434,14.136386581661617,3.6406085768558567
0,35,10,Mode,40,[   0   52  141  193  288  341  486  556  682  798  864  986 1046],12,145,52,87.16666666666667,3992.9078809107637,8.992026,-0.056103393,18.473877955492437,4.768927031985224,0.08074948191642761,14.118144781703931,3.650696143469249
0,35,15,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,10501.300393895775,7.6273346,0.024942642,32.69359606540321,6.484107058178665,0.05745460093021393,29.155868395574547,5.580542544430578
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,35,15,Median,40,[   0  193  556  986 1046],4,430,60,261.5,7545.792210523054,7.6219068,0.036122583,26.6609036867008,5.512591498077402,0.07405684143304825,21.601841641486782,4.574389229392939
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7298.905519258796,7.5159016,0.0040506343,24.59136845638991,5.168092620040078,0.03916425630450249,19.937734699783658,4.5910342207533645
0,35,15,Median,40,[   0  193  487  682 1046],4,364,193,261.5,11667.736895194743,9.840499,0.017413463,35.74759248289775,5.154537537984837,0.05860384926199913,34.88503092310955,3.1998572388414903
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,13659.686235353016,12.402669,0.025250096,34.76593851344097,5.008206471820209,0.07897078990936279,39.74343047321522,2.5479287808943436
0,35,15,Median,40,[   0  142  253  487  682 1046],5,364,111,209.2,7504.593030514327,8.613263,0.010359999,29.183423353577236,5.459138158881657,0.04949277639389038,23.069293703536964,3.804623002371827
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9235.782616112449,10.464506,0.024602037,31.222330636642425,5.6342407611185115,0.07506132125854492,27.881621768032083,3.291768861453392
0,35,15,Median,40,[   0  142  253  487  659  798 1046],6,248,111,174.33333333333334,7595.307818359826,9.303802,0.009514964,27.115461307254428,4.955368252635364,0.07014311850070953,24.023951617893243,3.5901383030243417
0,35,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8905.79917621616,10.613657,0.017577365,28.767812721410763,5.1176571818752095,0.08946167677640915,27.635916648733957,3.3110796395687023
0,35,15,Median,40,[   0  142  253  486  556  659  798 1046],7,248,70,149.42857142857142,6155.9224633248405,9.548815,-0.05952639,25.494533187841068,4.838372084195034,0.06394746154546738,20.892628778495283,3.4888000655530647
0,35,15,Mode,40,[   0  141  252  486  556  659  798 1046],7,248,70,149.42857142857142,6185.896239579123,9.577915,-0.059076335,25.569476180269255,4.814473266221435,0.06315269321203232,20.834906920711123,3.4722199177973447
0,35,15,Median,40,[   0  142  252  304  486  556  659  798 1046],8,248,52,130.75,5059.87280882075,9.118436,-0.057660293,22.941356955165205,4.837855338783168,0.07538843154907227,17.45846886917197,3.7809317725012463
0,35,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5232.330043738871,9.065464,-0.055992614,23.14776000441512,4.749281650667872,0.06971663981676102,17.898232628104363,3.80277175263748
0,35,15,Median,40,[   0  141  193  252  304  486  556  659  798 1046],9,248,52,116.22222222222223,4546.887998221089,9.109119,-0.06563198,20.97711099525144,4.700451517454535,0.08240371942520142,15.538846019012286,3.7449483951462352
0,35,15,Mode,40,[   0  141  193  252  341  486  556  659  798 1046],9,248,52,116.22222222222223,4637.820763638323,9.051351,-0.06513691,21.112063839575768,4.6544272359508145,0.07448625564575195,15.847020987285243,3.7609718099265033
0,35,15,Median,40,[   0   52  141  193  252  304  486  556  659  798 1046],10,248,52,104.6,4127.73233507127,8.749001,-0.06505044,19.358134456366464,4.832004490743192,0.06996794790029526,14.17311922246025,3.864675224876164
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798 1046],10,248,52,104.6,4208.56145988659,8.69765,-0.06455537,19.479288943573664,4.790582637389844,0.06293020397424698,14.447052527591767,3.8789182602364027
0,35,15,Median,40,[   0   52  141  193  252  304  486  556  659  798  986 1046],11,188,52,95.0909090909091,4143.732805514982,8.825443,-0.060810138,18.527343448491706,4.798621772386162,0.07884274423122406,14.60374124824411,3.78863331208101
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798  986 1046],11,188,52,95.0909090909091,4216.479017848769,8.779227,-0.060316913,18.638309058015974,4.815774874123004,0.07250877469778061,14.850281222862474,3.8014520439052246
0,35,15,Median,40,[   0   52  141  193  252  304  486  556  659  798  986 1046],11,188,52,95.0909090909091,4143.732805514982,8.825443,-0.060810138,18.527343448491706,4.798621772386162,0.07884274423122406,14.60374124824411,3.78863331208101
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798  986 1046],11,188,52,95.0909090909091,4216.479017848769,8.779227,-0.060316913,18.638309058015974,4.815774874123004,0.07250877469778061,14.850281222862474,3.8014520439052246
0,35,15,Median,40,[   0   52  141  193  252  304  486  556  659  798  864  986 1046],12,182,52,87.16666666666667,3741.179409136799,8.7880745,-0.061217707,17.79205820058931,4.901389343662939,0.07583338022232056,13.380709541227628,3.7426953941699845
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798  864  986 1046],12,145,52,87.16666666666667,3807.312329440242,8.74606,-0.0607391,17.894602594743745,4.821834927277884,0.07007522881031036,13.604836790880688,3.754348786737452
0,35,15,Median,40,[   0   52  141  193  252  304  486  556  682  798  864  986 1046],12,182,52,87.16666666666667,3863.837107652885,8.851051,-0.059256826,18.243106943888456,4.89648514183703,0.07753434777259827,13.756576701314623,3.7006491032580286
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  682  798  864  986 1046],12,145,52,87.16666666666667,3929.9700279563276,8.809037,-0.058778223,18.34648086366319,4.816930725451974,0.07177620381116867,13.980703950967683,3.712302495825497
0,35,15,Median,40,[   0   52  141  193  252  294  341  486  556  682  798  864  986 1046],13,145,42,80.46153846153847,3694.961492498609,8.945355,-0.057307065,17.372572773881362,4.712525038561659,0.0769178494811058,13.046388776700882,3.6605399420621807
0,35,15,Mode,40,[   0   52  141  193  252  298  341  486  556  682  798  864  986 1046],13,145,43,80.46153846153847,3699.4833369983485,8.970095,-0.057313386,17.380720169309416,4.701016896196817,0.07603684812784195,13.055487291814897,3.647523985289547
0,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11109.400387018404,7.485408,0.030433068,34.47655852365511,6.417292754932885,0.05236515402793884,30.880201848969783,5.525612578979713
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,35,20,Median,40,[   0  168  556  986 1046],4,430,60,261.5,7231.264603007603,7.5954037,0.035929322,25.005914298304678,5.549370869963353,0.07052656263113022,20.599684734383914,4.554287798538165
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,35,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,11457.354096632027,9.816251,0.010932876,33.26055001122941,4.985774209690513,0.051564496010541916,34.06614843116194,3.215944387265756
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,13659.686235353016,12.402669,0.025250096,34.76593851344097,5.008206471820209,0.07897078990936279,39.74343047321522,2.5479287808943436
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7504.834893559504,8.629725,0.011009806,29.187081800161128,5.431501402358902,0.05235026776790619,22.815910386293655,3.812720223947429
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9235.782616112449,10.464506,0.024602037,31.222330636642425,5.6342407611185115,0.07506132125854492,27.881621768032083,3.291768861453392
0,35,20,Median,40,[   0  141  253  486  659  795 1046],6,251,112,174.33333333333334,7637.338681108973,9.365641,0.010956597,27.230128397964304,4.9252075632801855,0.07337779551744461,23.98097152744529,3.5744117361153434
0,35,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8905.79917621616,10.613657,0.017577365,28.767812721410763,5.1176571818752095,0.08946167677640915,27.635916648733957,3.3110796395687023
0,35,20,Median,40,[   0  141  253  447  556  659  795 1046],7,251,103,149.42857142857142,6555.8233679784435,9.550109,-0.006507115,25.242047534598147,5.028695959158321,0.07891980558633804,22.079797717975737,3.7659299429175004
0,35,20,Mode,40,[   0  141  252  486  556  659  798 1046],7,248,70,149.42857142857142,6185.896239579123,9.577915,-0.059076335,25.569476180269255,4.814473266221435,0.06315269321203232,20.834906920711123,3.4722199177973447
0,35,20,Median,40,[   0   52  142  253  447  556  659  795 1046],8,251,52,130.75,5700.382218527903,9.087852,-0.01916764,22.52446791216607,5.191913201717703,0.06531049311161041,19.280244115060537,3.9324113603361615
0,35,20,Mode,40,[   0   51  141  252  486  556  659  798 1046],8,248,51,130.75,5386.6281318709825,9.098905,-0.067951635,22.798967194277772,4.973822932354523,0.05320553854107857,18.214359249769075,3.6692156915828815
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4833.349618322699,8.644272,-0.016348487,20.540934596203208,5.219070178133531,0.0703858733177185,16.52406028693846,4.199146839581097
0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  798 1046],9,248,46,116.22222222222223,4525.337546371252,8.8687,-0.06556389,20.909781100915065,4.920913264489164,0.062425531446933746,15.560741071429998,3.843034970642819
0,35,20,Median,40,[   0   52  141  193  252  319  447  556  659  795 1046],10,251,52,104.6,4394.459765251977,8.632741,-0.023336867,19.026079885187595,5.056818493764171,0.07279106974601746,15.04338587102956,4.104080929955014
0,35,20,Mode,40,[   0   51  141  193  252  298  486  556  659  798 1046],10,248,46,104.6,4128.698334880092,8.803692,-0.06594227,19.354661782525426,4.78127470552892,0.06849125772714615,14.167479945401801,3.8121608368277213
0,35,20,Median,40,[   0   52  141  193  252  298  341  447  556  659  795 1046],11,251,43,95.0909090909091,4148.57567508607,8.9127865,-0.021236164,17.911269503038177,4.806228915404719,0.07561497390270233,14.044041880718064,3.906744613409516
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  659  798 1046],11,248,43,95.0909090909091,3903.0265855020066,8.902174,-0.06377921,18.170960061274894,4.6407514043784,0.06814590096473694,13.281640532025568,3.7836069373411467
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  659  795 1046],11,251,43,95.0909090909091,3923.129343543163,8.926603,-0.0627578,18.244957771106098,4.635407289777714,0.06947056204080582,13.361659443910733,3.7752452904175997
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  659  798 1046],11,248,43,95.0909090909091,3903.0265855020066,8.902174,-0.06377921,18.170960061274894,4.6407514043784,0.06814590096473694,13.281640532025568,3.7836069373411467
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  659  795  864 1046],12,182,43,87.16666666666667,3418.1257467296837,8.568473,-0.060785074,17.09286835911364,4.704674759986867,0.061482664197683334,11.686267282898028,3.926399042726253
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  659  798  864 1046],12,182,43,87.16666666666667,3390.957524881902,8.538345,-0.06190822,17.008503221755056,4.706802668572161,0.05995077267289162,11.582077470463581,3.938450116472367
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  659  795  864  986 1046],13,145,43,80.46153846153847,3612.1680021250195,8.937839,-0.058866393,17.03292062072899,4.695060185784637,0.07502327859401703,12.806188359936726,3.6749114895113415
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  659  798  864  986 1046],13,145,43,80.46153846153847,3586.137361656952,8.912463,-0.05996468,16.953551939445862,4.7053575229256195,0.07382622361183167,12.70384477263478,3.685303473782985
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  682  795  864  986 1046],13,145,43,80.46153846153847,3739.1594674402277,9.008779,-0.056786124,17.480008578733045,4.6880416266125176,0.07694444060325623,13.209570805951815,3.6366329347587505
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  798  864  986 1046],13,145,43,80.46153846153847,3698.5735852966973,8.970192,-0.058004238,17.371966789983784,4.700830567394012,0.0753854438662529,13.048389669381192,3.6467610404470263
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,10323.721164446459,7.614808,0.025993124,32.89945485020286,6.411616753455085,0.05574605613946915,28.256650986478153,5.536188776443593
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,40,10,Median,40,[   0  193  558  798 1046],4,365,193,261.5,8011.791150473892,7.538466,0.009987191,27.72328431898318,5.582564442672304,0.054581593722105026,22.544207929482123,4.6391862424417125
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7298.905519258796,7.5159016,0.0040506343,24.59136845638991,5.168092620040078,0.03916425630450249,19.937734699783658,4.5910342207533645
0,40,10,Median,40,[   0  193  556  682 1046],4,364,126,261.5,13678.484369540049,11.520454,0.025949623,37.33401904226004,5.517944719251021,0.0805230438709259,41.63259190175654,2.7013761638999796
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,13659.686235353016,12.402669,0.025250096,34.76593851344097,5.008206471820209,0.07897078990936279,39.74343047321522,2.5479287808943436
0,40,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7180.687718991148,8.933466,0.013852875,25.360318532327142,5.746404445165585,0.07013988494873047,23.0269884960748,3.925910811965167
0,40,10,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,7649.879969888716,9.567954,0.018975504,26.184579772391004,5.513489608539064,0.08203896880149841,23.94505900528619,3.726694489291404
0,40,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8109.409818403988,10.407599,4.1180312e-05,25.674004207644014,5.152073706690646,0.10181945562362671,26.524166874931343,3.2952017417335817
0,40,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8136.122153431533,10.430286,-6.0734284e-05,25.731925612213338,5.12584182046372,0.10100404173135757,26.10982045399477,3.2766090491280218
0,40,10,Median,40,[   0  142  253  486  556  659  798  986 1046],8,233,60,130.75,5889.038831351062,9.54376,-0.056020387,23.381324037889627,4.870904113370393,0.07748580724000931,20.547873164467223,3.4338652128918583
0,40,10,Mode,40,[   0  141  252  486  556  659  798  986 1046],8,234,60,130.75,5914.730639569018,9.568703,-0.055569213,23.44667398646772,4.8480520578790465,0.07680458575487137,20.498397286366515,3.419653657672669
0,40,10,Median,40,[   0  142  252  304  486  556  659  798  986 1046],9,188,52,116.22222222222223,4963.355837656705,9.16781,-0.054156266,21.42702267064595,4.796404144342357,0.08580436557531357,17.586077695562828,3.6963473130541677
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5114.255918210061,9.12146,-0.05249032,21.61077789965368,4.784661160755288,0.0808415412902832,17.970870984628675,3.7154572956733727
0,40,10,Median,40,[   0  141  199  252  304  486  556  659  798  986 1046],10,188,52,104.6,4605.518240433463,9.2995825,-0.06884679,19.97071024233272,4.598033188288065,0.08954877406358719,16.0964265236526,3.568326526661103
0,40,10,Mode,40,[   0  141  193  252  341  486  556  659  798  986 1046],10,188,52,104.6,4598.922572068331,9.102693,-0.06089846,19.984529348588556,4.695754236501194,0.0838451087474823,16.13950081984231,3.688003397370738
0,40,10,Median,40,[   0  141  199  289  341  486  556  659  798  986 1046],10,188,52,104.6,4765.635345811903,9.431687,-0.048902027,20.25894680193015,4.506993699630892,0.09551914781332016,16.536592887635425,3.547295629387049
0,40,10,Mode,40,[   0  141  193  286  341  486  556  659  798  986 1046],10,188,52,104.6,4678.894077065799,9.31884,-0.04938436,20.164167492457782,4.59886055171994,0.09531491249799728,16.318241412950574,3.622902863718419
0,40,10,Median,40,[   0  141  199  289  341  486  556  682  798  986 1046],10,188,52,104.6,5086.054296753657,9.573095,-0.04678637,20.79900161788899,4.495675254298771,0.09992211312055588,17.70628954861078,3.510553009276267
0,40,10,Mode,40,[   0  141  193  286  341  486  556  682  798  986 1046],10,188,52,104.6,4999.313028007553,9.460249,-0.04726809,20.70346483319165,4.587542106387819,0.0997178927063942,17.48793807392593,3.5861602436076376
0,40,10,Median,40,[   0  141  199  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4395.559824133905,9.399231,-0.04791007,19.766922126401713,4.593766861127484,0.09241227805614471,15.41142672207386,3.474646767951166
0,40,10,Mode,40,[   0  141  193  286  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4317.492682262411,9.297669,-0.048385687,19.679517511616716,4.6613357956771155,0.0922284722328186,15.214910394857494,3.5426932788493994
0,40,10,Median,40,[   0  141  199  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4395.559824133905,9.399231,-0.04791007,19.766922126401713,4.593766861127484,0.09241227805614471,15.41142672207386,3.474646767951166
0,40,10,Mode,40,[   0  141  193  286  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4317.492682262411,9.297669,-0.048385687,19.679517511616716,4.6613357956771155,0.0922284722328186,15.214910394857494,3.5426932788493994
0,40,10,Median,40,[   0  124  199  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4500.155111649362,9.422239,-0.047844246,20.03290740163338,4.550960495253383,0.08922839164733887,15.619594965524332,3.465405402429204
0,40,10,Mode,40,[   0  124  193  286  341  486  556  682  798  864  986 1046],11,145,55,95.0909090909091,4427.921784495646,9.325873,-0.04833833,19.95937083226629,4.605244836698581,0.08938033878803253,15.44076939649824,3.5307763300184716
0,40,10,Median,40,[   0  124  199  289  341  486  556  682  798  864  986 1046],11,145,52,95.0909090909091,4500.155111649362,9.422239,-0.047844246,20.03290740163338,4.550960495253383,0.08922839164733887,15.619594965524332,3.465405402429204
0,40,10,Mode,40,[   0  124  193  286  341  486  556  682  798  864  986 1046],11,145,55,95.0909090909091,4427.921784495646,9.325873,-0.04833833,19.95937083226629,4.605244836698581,0.08938033878803253,15.44076939649824,3.5307763300184716
0,40,15,Median,40,[   0  211  682 1046],3,471,211,348.6666666666667,11026.530234036902,7.659971,0.025876526,34.239327359482175,6.414997876298706,0.05901665985584259,30.746644012430423,5.522840659887052
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,40,15,Median,40,[   0  193  556  976 1046],4,420,70,261.5,7757.638573973493,7.699068,0.03598479,27.081505427555488,5.663566642877039,0.07577455788850784,22.309943139108015,4.501354562721242
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7298.905519258796,7.5159016,0.0040506343,24.59136845638991,5.168092620040078,0.03916425630450249,19.937734699783658,4.5910342207533645
0,40,15,Median,40,[   0  193  487  682 1046],4,364,193,261.5,11667.736895194743,9.840499,0.017413463,35.74759248289775,5.154537537984837,0.05860384926199913,34.88503092310955,3.1998572388414903
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,13659.686235353016,12.402669,0.025250096,34.76593851344097,5.008206471820209,0.07897078990936279,39.74343047321522,2.5479287808943436
0,40,15,Median,40,[   0  142  253  487  682 1046],5,364,111,209.2,7504.593030514327,8.613263,0.010359999,29.183423353577236,5.459138158881657,0.04949277639389038,23.069293703536964,3.804623002371827
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9235.782616112449,10.464506,0.024602037,31.222330636642425,5.6342407611185115,0.07506132125854492,27.881621768032083,3.291768861453392
0,40,15,Median,40,[   0  142  253  487  659  798 1046],6,248,111,174.33333333333334,7595.307818359826,9.303802,0.009514964,27.115461307254428,4.955368252635364,0.07014311850070953,24.023951617893243,3.5901383030243417
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8905.79917621616,10.613657,0.017577365,28.767812721410763,5.1176571818752095,0.08946167677640915,27.635916648733957,3.3110796395687023
0,40,15,Median,40,[   0  142  253  459  556  659  798 1046],7,248,97,149.42857142857142,6355.802873002141,9.446558,-0.01234922,25.086518392582924,5.1082763664862,0.07388051599264145,21.449597442028296,3.7454498867446713
0,40,15,Mode,40,[   0  141  252  486  556  659  798 1046],7,248,70,149.42857142857142,6185.896239579123,9.577915,-0.059076335,25.569476180269255,4.814473266221435,0.06315269321203232,20.834906920711123,3.4722199177973447
0,40,15,Median,40,[   0  142  252  319  459  556  659  798 1046],8,248,67,130.75,5264.009503904123,8.883695,-0.011999005,22.46140617006644,5.139811965940672,0.07832610607147217,17.997819087955495,4.0808855130603385
0,40,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5232.330043738871,9.065464,-0.055992614,23.14776000441512,4.749281650667872,0.06971663981676102,17.898232628104363,3.80277175263748
0,40,15,Median,40,[   0  141  193  252  319  459  556  659  798 1046],9,248,52,116.22222222222223,4715.611335922358,8.915601,-0.02677869,20.552377008772936,4.990941799736274,0.08368977904319763,15.982834269613901,4.003693449011207
0,40,15,Mode,40,[   0  141  193  252  341  486  556  659  798 1046],9,248,52,116.22222222222223,4637.820763638323,9.051351,-0.06513691,21.112063839575768,4.6544272359508145,0.07448625564575195,15.847020987285243,3.7609718099265033
