St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 4285]
40,50,20,Mode,40,[   0 1520 2595 4285]
40,50,20,Median,40,[   0 2595 3435 4285]
40,50,20,Mode,40,[   0 2595 3600 4285]
40,50,20,Median,40,[   0   80 1335 2595 3549 4285]
40,50,20,Mode,40,[   0   89 2595 3600 4285]
40,50,20,Median,40,[   0   80 1335 2595 3880 4285]
40,50,20,Mode,40,[   0   89 2595 3600 4285]
40,50,20,Median,40,[   0   80 1115 2595 3880 4285]
40,50,20,Mode,40,[   0   89  904 1520 2595 3600 4285]
40,50,20,Median,40,[   0   80 1115 1561 3169 3880 4285]
40,50,20,Mode,40,[   0   89  904 1520 2595 3600 4285]
40,50,20,Median,40,[   0   80 1115 3169 3600 4285]
40,50,20,Mode,40,[   0   89  904 1520 2595 3600 4285]
40,50,20,Median,40,[   0   80  904 1188 3169 3600 4285]
40,50,20,Mode,40,[   0   89  904 1188 2595 3600 4285]
40,50,20,Median,40,[   0   80  904 1188 1520 1747 2237 3169 3600 4285]
40,50,20,Mode,40,[   0   89  904 1188 1520 1747 2166 2595 3600 4285]
