St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  913 1046]
40,50,20,Mode,40,[   0  562  913 1046]
40,50,20,Median,40,[   0  152  609  913 1046]
40,50,20,Mode,40,[   0  137  714  913 1046]
40,50,20,Median,40,[   0  152  562  714  913 1046]
40,50,20,Mode,40,[   0  137  562  714  913 1046]
40,50,20,Median,40,[   0  137  562  714  913 1046]
40,50,20,Mode,40,[   0  137  562  714  913 1046]
40,50,20,Median,40,[   0  137  562  714  913  969 1046]
40,50,20,Mode,40,[   0  137  562  714  913  969 1046]
40,50,20,Median,40,[   0  137  562  609  714  913  969 1046]
40,50,20,Mode,40,[   0  137  562  609  714  913  969 1046]
40,50,20,Median,40,[   0  137  562  609  714  913  969 1046]
40,50,20,Mode,40,[   0  137  562  609  714  913  969 1046]
40,50,20,Median,40,[   0  137  562  609  714  913  969 1046]
40,50,20,Mode,40,[   0  137  562  609  714  913  969 1046]
40,50,20,Median,40,[   0  137  288  505  562  609  714  859  913  969 1046]
40,50,20,Mode,40,[   0  137  288  505  562  609  714  859  913  969 1046]
