St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  855 1046]
40,50,20,Mode,40,[   0  152  832 1046]
40,50,20,Median,40,[   0  446  855 1046]
40,50,20,Mode,40,[   0  324  832 1046]
40,50,20,Median,40,[   0  152  270  494  855 1046]
40,50,20,Mode,40,[   0  152  270  494  832 1046]
40,50,20,Median,40,[   0  152  270  474  832  979 1046]
40,50,20,Mode,40,[   0  152  270  494  832  950 1046]
40,50,20,Median,40,[   0   53  152  270  474  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  950 1046]
40,50,20,Median,40,[   0   53  152  270  474  682  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  950 1046]
40,50,20,Median,40,[   0   53  152  270  494  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  950 1046]
40,50,20,Median,40,[   0   53  152  270  324  446  494  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  324  446  494  832  950 1046]
40,50,20,Median,40,[   0   53  152  270  324  446  494  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  446  494  832  950 1046]
