St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 922]
40,50,20,Mode,40,[  0 160 922]
40,50,20,Median,40,[  0 145 307 707 922]
40,50,20,Mode,40,[  0 160 307 707 922]
40,50,20,Median,40,[  0 145 307 749 922]
40,50,20,Mode,40,[  0 160 307 666 707 922]
40,50,20,Median,40,[  0 145 307 529 697 822 922]
40,50,20,Mode,40,[  0 160 307 529 707 825 922]
40,50,20,Median,40,[  0  79 160 307 922]
40,50,20,Mode,40,[  0  79 160 307 529 707 825 922]
40,50,20,Median,40,[  0  79 160 307 666 747 825 922]
40,50,20,Mode,40,[  0  79 160 307 666 707 825 922]
40,50,20,Median,40,[  0  79 160 254 668 749 825 922]
40,50,20,Mode,40,[  0  79 160 254 529 749 825 922]
40,50,20,Median,40,[  0  79 160 254 668 749 825 922]
40,50,20,Mode,40,[  0  79 160 254 529 749 825 922]
40,50,20,Median,40,[  0  79 160 254 668 749 825 922]
40,50,20,Mode,40,[  0  79 160 254 529 749 825 922]
