St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1746 1875]
40,50,20,Mode,40,[   0  844 1794 1875]
40,50,20,Median,40,[   0  500 1754 1875]
40,50,20,Mode,40,[   0  682  844 1794 1875]
40,50,20,Median,40,[   0  326  844 1190 1794 1875]
40,50,20,Mode,40,[   0  844 1303 1875]
40,50,20,Median,40,[   0  326  722 1094 1794 1875]
40,50,20,Mode,40,[   0  844 1094 1794 1875]
40,50,20,Median,40,[   0  500  722 1094 1794 1875]
40,50,20,Mode,40,[   0  253  844 1094 1794 1875]
40,50,20,Median,40,[   0  500  722 1094 1794 1875]
40,50,20,Mode,40,[   0  253  844 1094 1303 1462 1794 1875]
40,50,20,Median,40,[   0  253  844 1303 1794 1875]
40,50,20,Mode,40,[   0  253  500  682  844 1094 1303 1462 1794 1875]
40,50,20,Median,40,[   0  844 1303 1875]
40,50,20,Mode,40,[   0  253  500  682  844 1094 1303 1462 1794 1875]
40,50,20,Median,40,[   0  500  719  844 1303 1462 1794 1875]
40,50,20,Mode,40,[   0  253  500  682  844 1094 1303 1462 1794 1875]
