St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1468 1810]
40,50,20,Mode,40,[   0  597 1468 1810]
40,50,20,Median,40,[   0  354 1521 1810]
40,50,20,Mode,40,[   0 1104 1468 1810]
40,50,20,Median,40,[   0  246  727 1521 1810]
40,50,20,Mode,40,[   0  354  597 1104 1468 1810]
40,50,20,Median,40,[   0  597  877 1186 1810]
40,50,20,Mode,40,[   0  354  597  819 1104 1468 1810]
40,50,20,Median,40,[   0   67  354  597  877 1186 1810]
40,50,20,Mode,40,[   0   68  354  597  819 1104 1468 1810]
40,50,20,Median,40,[   0   67  354  597  877 1186 1521 1735 1810]
40,50,20,Mode,40,[   0   68  354  597  819 1104 1468 1735 1810]
40,50,20,Median,40,[   0   67  354  597  877 1186 1468 1525 1735 1810]
40,50,20,Mode,40,[   0   68  354  597  819 1104 1468 1735 1810]
40,50,20,Median,40,[   0   67  354  597  877 1104 1251 1468 1525 1735 1810]
40,50,20,Mode,40,[   0   68  354  597  819 1104 1251 1468 1735 1810]
40,50,20,Median,40,[   0   67  354  597  891 1104 1251 1468 1525 1735 1810]
40,50,20,Mode,40,[   0   68  354  597  877 1104 1251 1468 1735 1810]
