St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1590 2020]
40,50,20,Mode,40,[   0  441 1949 2020]
40,50,20,Median,40,[   0  392 1168 1706 2020]
40,50,20,Mode,40,[   0  441 1949 2020]
40,50,20,Median,40,[   0  392 1121 1562 1802 2020]
40,50,20,Mode,40,[   0  441 1171 1562 1949 2020]
40,50,20,Median,40,[   0 1175 1585 1911 2020]
40,50,20,Mode,40,[   0  441 1171 1706 1949 2020]
40,50,20,Median,40,[   0  181  441 1175 1585 1911 2020]
40,50,20,Mode,40,[   0  181  441 1171 1706 1949 2020]
40,50,20,Median,40,[   0  181  441 1175 1562 1949 2020]
40,50,20,Mode,40,[   0  181  441 1171 1562 1802 2020]
40,50,20,Median,40,[   0  181  441 1175 1460 1585 1949 2020]
40,50,20,Mode,40,[   0  181  441 1171 1460 1562 1802 2020]
40,50,20,Median,40,[   0  181  441  826  956 1460 1585 1949 2020]
40,50,20,Mode,40,[   0  181  441  826  956 1460 1562 1802 2020]
40,50,20,Median,40,[   0   59  181  441  826  956 1473 1590 1949 2020]
40,50,20,Mode,40,[   0   59  181  441  826  956 1460 1562 1802 2020]
