St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2063 2120]
40,50,20,Mode,40,[   0 2063 2120]
40,50,20,Median,40,[   0  931 1444 2063 2120]
40,50,20,Mode,40,[   0  931 1444 2063 2120]
40,50,20,Median,40,[   0  313 1444 2063 2120]
40,50,20,Mode,40,[   0  931 1444 2063 2120]
40,50,20,Median,40,[   0  313  931 1351 1617 2063 2120]
40,50,20,Mode,40,[   0  206  931 1444 1549 2063 2120]
40,50,20,Median,40,[   0  859  932 1617 2063 2120]
40,50,20,Mode,40,[   0  809 1444 1549 2063 2120]
40,50,20,Median,40,[   0  931 1006 2063 2120]
40,50,20,Mode,40,[   0  809  931 1006 1444 1549 2063 2120]
40,50,20,Median,40,[   0  931 1006 1350 1444 2063 2120]
40,50,20,Mode,40,[   0  809  931 1006 1258 1444 1549 2063 2120]
40,50,20,Median,40,[   0  859  931 1006 1350 1444 1617 1923 2063 2120]
40,50,20,Mode,40,[   0  809  931 1006 1258 1444 1549 2063 2120]
40,50,20,Median,40,[   0  259  608  859  931 1006 1350 1444 1617 1923 2063 2120]
40,50,20,Mode,40,[   0  608  809  931 1006 1258 1444 1549 2063 2120]
