St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  718 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   91  552 1046]
40,50,20,Mode,40,[   0   91  552  976 1046]
40,50,20,Median,40,[   0   91  552  718 1046]
40,50,20,Mode,40,[   0   91  552  785  976 1046]
40,50,20,Median,40,[   0   91  552  718 1046]
40,50,20,Mode,40,[   0   91  552  785  976 1046]
40,50,20,Median,40,[   0   91  265  486  639  882  976 1046]
40,50,20,Mode,40,[   0   91  552  615  887  976 1046]
40,50,20,Median,40,[   0   91  479  718  887  976 1046]
40,50,20,Mode,40,[   0   91  265  486  785  887  976 1046]
40,50,20,Median,40,[   0   91  265  479  552  615  752  887  976 1046]
40,50,20,Mode,40,[   0   91  265  486  552  615  785  887  976 1046]
40,50,20,Median,40,[   0   91  265  479  552  700  785  887  976 1046]
40,50,20,Mode,40,[   0   91  486  700  887  976 1046]
40,50,20,Median,40,[   0   91  265  479  552  700  785  887  976 1046]
40,50,20,Mode,40,[   0   91  486  700  887  976 1046]
