St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  341 1617 2017]
40,50,20,Median,40,[   0  415  898 2017]
40,50,20,Mode,40,[   0  753 2017]
40,50,20,Median,40,[   0  415  898 1958 2017]
40,50,20,Mode,40,[   0  753 2017]
40,50,20,Median,40,[   0  296  536  898 1958 2017]
40,50,20,Mode,40,[   0  550  753 1958 2017]
40,50,20,Median,40,[   0  296  536 1359 1623 1958 2017]
40,50,20,Mode,40,[   0  550  753 1330 1617 1958 2017]
40,50,20,Median,40,[   0  296  536  753 1359 1623 1958 2017]
40,50,20,Mode,40,[   0  550  753  898 1330 1617 1958 2017]
40,50,20,Median,40,[   0   56  341  550  753 1359 1623 1958 2017]
40,50,20,Mode,40,[   0   56  341  550  753  898 1330 1617 1958 2017]
40,50,20,Median,40,[   0   56  296  550  753 1359 1623 1958 2017]
40,50,20,Mode,40,[   0   56  415  550  753  898 1330 1617 1958 2017]
40,50,20,Median,40,[   0   56  318  550  753  957 1060 1359 1623 1958 2017]
40,50,20,Mode,40,[   0   56  415  550  753 1060 1330 1958 2017]
