St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  300  862 1046]
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  300  862 1046]
40,50,20,Median,40,[   0  246  749  862 1046]
40,50,20,Mode,40,[   0  300  543  756  862 1046]
40,50,20,Median,40,[   0  105  293  543  749  862 1046]
40,50,20,Mode,40,[   0   80  300  543  756  862 1046]
40,50,20,Median,40,[   0  105  268 1046]
40,50,20,Mode,40,[   0   80  300  438  543  862 1046]
40,50,20,Median,40,[   0  105  268  438  543  749  862 1046]
40,50,20,Mode,40,[   0   80  300  438  543  756  862 1046]
40,50,20,Median,40,[   0  105  268  438  543  610  749  862 1046]
40,50,20,Mode,40,[   0   80  300  438  543  756  862 1046]
40,50,20,Median,40,[   0  105  268  498  543  610  749  862 1046]
40,50,20,Mode,40,[   0   80  300  498  543  756  862 1046]
40,50,20,Median,40,[   0  105  268  395  438  593  660  749  862 1046]
40,50,20,Mode,40,[   0   80  300  395  438  543  660  756  862 1046]
