St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0   78 1046]
40,50,20,Mode,40,[   0   78  360  950 1046]
40,50,20,Median,40,[   0   78 1046]
40,50,20,Mode,40,[   0   78  796  950 1046]
40,50,20,Median,40,[   0   78 1046]
40,50,20,Mode,40,[   0   78  360  724  796  950 1046]
40,50,20,Median,40,[   0   78  131  724  816 1046]
40,50,20,Mode,40,[   0   78  131  724  796  950 1046]
40,50,20,Median,40,[   0   78  131  816  950  991 1046]
40,50,20,Mode,40,[   0   78  131  724  796  950  991 1046]
40,50,20,Median,40,[   0   78  131  360  480  816  950  991 1046]
40,50,20,Mode,40,[   0   78  131  360  480  724  796  950  991 1046]
40,50,20,Median,40,[   0   78  131  360  480  816  950  991 1046]
40,50,20,Mode,40,[   0   78  131  360  480  724  796  950  991 1046]
40,50,20,Median,40,[   0   78  131  360  480  724  796  950  991 1046]
40,50,20,Mode,40,[   0   78  131  360  480  724  796  950  991 1046]
