St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  193  799 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  193  790  988 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0   82  235  790  988 1046]
40,50,20,Mode,40,[   0   82  235  988 1046]
40,50,20,Median,40,[   0   82  235  544  693  827  988 1046]
40,50,20,Mode,40,[   0   82  235  693  827  988 1046]
40,50,20,Median,40,[   0   82  235  390  544  693  827  988 1046]
40,50,20,Mode,40,[   0   82  235  392  489  693  827  988 1046]
40,50,20,Median,40,[   0   82  235  489  580  693  827  988 1046]
40,50,20,Mode,40,[   0   82  235  392  580  693  827  988 1046]
40,50,20,Median,40,[   0   82  152  235  489  580  693  827  988 1046]
40,50,20,Mode,40,[   0   82  152  235  392  580  693  827  988 1046]
40,50,20,Median,40,[   0   82  152  235  489  580  693  790  988 1046]
40,50,20,Mode,40,[   0   82  152  235  392  580  693  790  988 1046]
