St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  644 1046]
40,50,20,Mode,40,[   0   51  855 1046]
40,50,20,Median,40,[   0   93  865 1046]
40,50,20,Mode,40,[   0   51  855 1046]
40,50,20,Median,40,[   0   51  281  506  865 1046]
40,50,20,Mode,40,[   0   51  266  855 1046]
40,50,20,Median,40,[   0   51  281  502  644  866 1046]
40,50,20,Mode,40,[   0   51  266  502  644  855 1046]
40,50,20,Median,40,[   0   51  281  502  644  855  930 1046]
40,50,20,Mode,40,[   0   51  266  502  644  855  930 1046]
40,50,20,Median,40,[   0   51  272  504  644  855  930 1046]
40,50,20,Mode,40,[   0   51  266  374  502  644  855  930 1046]
40,50,20,Median,40,[   0   51  272  504  738  855  930 1046]
40,50,20,Mode,40,[   0   51  266  374  502  644  738  855  930 1046]
40,50,20,Median,40,[   0   51  272  504  738  855  930 1046]
40,50,20,Mode,40,[   0   51  266  374  502  644  738  855  930 1046]
40,50,20,Median,40,[   0   51  272  502  566  738  855  930 1046]
40,50,20,Mode,40,[   0   51  266  374  502  566  738  855  930 1046]
