St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  101  471 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  101  728 1046]
40,50,20,Mode,40,[   0  745  802 1046]
40,50,20,Median,40,[   0  101  447  565  745  892 1046]
40,50,20,Mode,40,[   0  471  602  745  893 1046]
40,50,20,Median,40,[   0  389  471  602  745  892 1046]
40,50,20,Mode,40,[   0  389  471  602  745  893 1046]
40,50,20,Median,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Mode,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Median,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Mode,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Median,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Mode,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Median,40,[   0  389  471  602  745  802  893 1046]
40,50,20,Mode,40,[   0  389  471  602  745  802  893 1046]
