St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1814 2824]
40,50,20,Mode,40,[   0  923 1567 2824]
40,50,20,Median,40,[   0  816 1745 2824]
40,50,20,Mode,40,[   0  923 1567 2495 2824]
40,50,20,Median,40,[   0  194  922 1745 2824]
40,50,20,Mode,40,[   0  150 1567 2495 2824]
40,50,20,Median,40,[   0  150 2824]
40,50,20,Mode,40,[   0  150 1567 2495 2824]
40,50,20,Median,40,[   0  150 1675 2056 2824]
40,50,20,Mode,40,[   0  150 1567 2009 2824]
40,50,20,Median,40,[   0  150 1567 2056 2494 2824]
40,50,20,Mode,40,[   0  150 1567 2009 2824]
40,50,20,Median,40,[   0  150 1567 2056 2287 2824]
40,50,20,Mode,40,[   0  150 1567 2009 2334 2495 2824]
40,50,20,Median,40,[   0  150  922 1198 1567 2056 2287 2824]
40,50,20,Mode,40,[   0  150 1567 2009 2334 2495 2824]
40,50,20,Median,40,[   0  150  922 1198 1567 1758 2056 2287 2824]
40,50,20,Mode,40,[   0  150 1567 2009 2334 2495 2824]
