St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  833 1046]
40,50,20,Mode,40,[   0  445  753 1046]
40,50,20,Median,40,[   0  145  412  833 1046]
40,50,20,Mode,40,[   0  145  753 1046]
40,50,20,Median,40,[   0  753  883 1046]
40,50,20,Mode,40,[   0  753  833 1046]
40,50,20,Median,40,[   0  753  833 1046]
40,50,20,Mode,40,[   0  145  753  833  915 1046]
40,50,20,Median,40,[   0  145  354  445  753  883  980 1046]
40,50,20,Mode,40,[   0  145  360  445  753  833 1046]
40,50,20,Median,40,[   0  145  354  445  615  753  883  980 1046]
40,50,20,Mode,40,[   0  145  360  445  753  833 1046]
40,50,20,Median,40,[   0  145  354  445  615  753  833  883  980 1046]
40,50,20,Mode,40,[   0  145  360  445  615  753  833  883  980 1046]
40,50,20,Median,40,[   0   96  145  354  445  615  753  833  883  980 1046]
40,50,20,Mode,40,[   0   96  145  360  445  615  753  833  883  980 1046]
40,50,20,Median,40,[   0   96  145  354  445  615  753  833  883  980 1046]
40,50,20,Mode,40,[   0   96  145  360  445  615  753  833  883  980 1046]
