St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 2299 2554]
40,50,20,Mode,40,[   0 2418 2554]
40,50,20,Median,40,[   0 1204 2299 2554]
40,50,20,Mode,40,[   0   99 1305 2418 2554]
40,50,20,Median,40,[   0 1204 2006 2418 2554]
40,50,20,Mode,40,[   0   99 1305 1837 2418 2554]
40,50,20,Median,40,[   0  967 1305 2006 2418 2554]
40,50,20,Mode,40,[   0   99  910 1305 1837 2418 2554]
40,50,20,Median,40,[   0   99  385 1043 1305 2006 2418 2554]
40,50,20,Mode,40,[   0   99  910 1305 1837 2418 2554]
40,50,20,Median,40,[   0 1043 1305 2259 2418 2554]
40,50,20,Mode,40,[   0   99  910 1305 1837 2299 2418 2554]
40,50,20,Median,40,[   0 1096 1305 2259 2418 2554]
40,50,20,Mode,40,[   0 1096 1305 2299 2418 2554]
40,50,20,Median,40,[   0 1096 1305 2259 2418 2554]
40,50,20,Mode,40,[   0 1096 1305 2299 2418 2554]
40,50,20,Median,40,[   0 1096 1305 2259 2418 2554]
40,50,20,Mode,40,[   0 1096 1305 2299 2418 2554]
