St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1278 1875]
40,50,20,Mode,40,[   0   98 1875]
40,50,20,Median,40,[   0 1150 1659 1875]
40,50,20,Mode,40,[   0   98 1659 1875]
40,50,20,Median,40,[   0   98  495 1659 1875]
40,50,20,Mode,40,[   0   98  495 1659 1875]
40,50,20,Median,40,[   0   98  495 1150 1315 1659 1875]
40,50,20,Mode,40,[   0   98  495 1150 1315 1659 1875]
40,50,20,Median,40,[   0   98  638 1150 1315 1659 1875]
40,50,20,Mode,40,[   0   98  618 1150 1315 1659 1875]
40,50,20,Median,40,[   0   98  638 1150 1315 1659 1875]
40,50,20,Mode,40,[   0   98  618 1150 1315 1659 1875]
40,50,20,Median,40,[   0   98  662 1150 1315 1659 1875]
40,50,20,Mode,40,[   0   98  379  618 1150 1315 1659 1875]
40,50,20,Median,40,[   0   98  338  443 1048 1150 1315 1659 1875]
40,50,20,Mode,40,[   0   98  379  618 1048 1150 1315 1659 1875]
40,50,20,Median,40,[   0   98  338  443 1048 1150 1315 1466 1659 1875]
40,50,20,Mode,40,[   0   98  379  618 1048 1150 1315 1659 1875]
