St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1837 3572 4758]
40,50,20,Mode,40,[   0 2614 4068 4758]
40,50,20,Median,40,[   0 1733 2655 4068 4758]
40,50,20,Mode,40,[   0 1733 2614 4068 4758]
40,50,20,Median,40,[   0 1054 1884 2882 4068 4758]
40,50,20,Mode,40,[   0  967 2412 2614 4068 4758]
40,50,20,Median,40,[   0 1054 1783 2614 3226 4068 4758]
40,50,20,Mode,40,[   0  967 1733 2614 3226 4068 4758]
40,50,20,Median,40,[   0 1054 1780 2412 3900 4490 4758]
40,50,20,Mode,40,[   0  967 1733 2614 3226 4068 4758]
40,50,20,Median,40,[   0 1054 1780 2271 3293 4068 4758]
40,50,20,Mode,40,[   0  967 1733 2412 3226 4068 4758]
40,50,20,Median,40,[   0 1092 1780 2271 3293 4490 4758]
40,50,20,Mode,40,[   0  462  967 1733 2412 3226 4068 4758]
40,50,20,Median,40,[   0 1092 1780 2271 2614 2876 3293 4490 4758]
40,50,20,Mode,40,[   0  462  967 1733 2412 2614 2838 3226 4068 4758]
40,50,20,Median,40,[   0  876 1780 2271 2614 2876 3293 4490 4758]
40,50,20,Mode,40,[   0  462  967 1733 2412 2614 2838 3226 4068 4758]
