St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  805 1046]
40,50,20,Mode,40,[   0  342  885 1046]
40,50,20,Median,40,[   0  342  570  885 1046]
40,50,20,Mode,40,[   0  342  570  885 1046]
40,50,20,Median,40,[   0  110  342  570  885 1046]
40,50,20,Mode,40,[   0   54  342  570  885 1046]
40,50,20,Median,40,[   0  110  342  524  679  885 1046]
40,50,20,Mode,40,[   0   54  342  570  679  885 1046]
40,50,20,Median,40,[   0  110  342  524  679  923 1046]
40,50,20,Mode,40,[   0   54  342  570  679  885 1046]
40,50,20,Median,40,[   0  110  342  487  570  679  805  923 1046]
40,50,20,Mode,40,[   0   54  342  487  570  679  885 1046]
40,50,20,Median,40,[   0  110  342  487  570  679  772  885  949 1046]
40,50,20,Mode,40,[   0   54  342  487  570  679  885  949 1046]
40,50,20,Median,40,[   0  110  342  487  570  640  885  949 1046]
40,50,20,Mode,40,[   0   54  342  487  570  640  885  949 1046]
40,50,20,Median,40,[   0   54  342  487  570  640  885  949 1046]
40,50,20,Mode,40,[   0   54  342  487  570  640  885  949 1046]
