St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1554 1875]
40,50,20,Mode,40,[   0  620 1642 1875]
40,50,20,Median,40,[   0  620 1210 1642 1875]
40,50,20,Mode,40,[   0  620 1298 1642 1875]
40,50,20,Median,40,[   0  164  620 1210 1642 1875]
40,50,20,Mode,40,[   0  164 1298 1642 1875]
40,50,20,Median,40,[   0  164 1298 1642 1875]
40,50,20,Mode,40,[   0  164 1298 1642 1875]
40,50,20,Median,40,[   0  164  620 1298 1642 1795 1875]
40,50,20,Mode,40,[   0  164 1298 1642 1722 1875]
40,50,20,Median,40,[   0  164 1528 1642 1875]
40,50,20,Mode,40,[   0  164 1554 1642 1875]
40,50,20,Median,40,[   0  620  859  994 1528 1642 1875]
40,50,20,Mode,40,[   0  620  859  994 1554 1642 1875]
40,50,20,Median,40,[   0  164  574  620  859  994 1502 1642 1795 1875]
40,50,20,Mode,40,[   0  164  574  620  859  994 1554 1642 1722 1875]
40,50,20,Median,40,[   0  164  574  620  859  994 1210 1298 1528 1642 1875]
40,50,20,Mode,40,[   0  164  574  620  859  994 1210 1298 1554 1642 1875]
