St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  733 1046]
40,50,20,Mode,40,[   0  222  991 1046]
40,50,20,Median,40,[   0  216  587  991 1046]
40,50,20,Mode,40,[   0  222  587  991 1046]
40,50,20,Median,40,[   0   46  222  587  991 1046]
40,50,20,Mode,40,[   0   46  222  587  991 1046]
40,50,20,Median,40,[   0   46  222  739  991 1046]
40,50,20,Mode,40,[   0   46  222  681  991 1046]
40,50,20,Median,40,[   0   46  222  543  587  739  991 1046]
40,50,20,Mode,40,[   0   46  222  543  587  681  991 1046]
40,50,20,Median,40,[   0   46  222  543  587  739  991 1046]
40,50,20,Mode,40,[   0   46  222  543  587  681  991 1046]
40,50,20,Median,40,[   0   46  222  292  543  587  739  931  991 1046]
40,50,20,Mode,40,[   0   46  222  282  543  587  681  991 1046]
40,50,20,Median,40,[   0   46  222  292  543  587  652  742  991 1046]
40,50,20,Mode,40,[   0   46  222  282  543  587  739  991 1046]
40,50,20,Median,40,[   0   46  169  222  543  587  652  742  991 1046]
40,50,20,Mode,40,[   0   46  169  222  543  587  739  991 1046]
