St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1479 1642]
40,50,20,Mode,40,[   0 1581 1642]
40,50,20,Median,40,[   0 1173 1581 1642]
40,50,20,Mode,40,[   0 1173 1581 1642]
40,50,20,Median,40,[   0 1173 1581 1642]
40,50,20,Mode,40,[   0 1173 1581 1642]
40,50,20,Median,40,[   0 1216 1581 1642]
40,50,20,Mode,40,[   0  363  712 1103 1173 1581 1642]
40,50,20,Median,40,[   0  146  712 1033 1216 1581 1642]
40,50,20,Mode,40,[   0  146  712 1103 1173 1581 1642]
40,50,20,Median,40,[   0 1216 1581 1642]
40,50,20,Mode,40,[   0  629  712 1103 1173 1581 1642]
40,50,20,Median,40,[   0 1173 1581 1642]
40,50,20,Mode,40,[   0  629  712 1323 1581 1642]
40,50,20,Median,40,[   0  146 1032 1173 1479 1581 1642]
40,50,20,Mode,40,[   0  629  712 1479 1581 1642]
40,50,20,Median,40,[   0  629  934 1103 1173 1479 1581 1642]
40,50,20,Mode,40,[   0  629  712 1103 1173 1479 1581 1642]
