St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 3291 4285]
40,50,20,Mode,40,[   0  487 3291 4285]
40,50,20,Median,40,[   0 2658 3659 4285]
40,50,20,Mode,40,[   0  487 2716 3291 4285]
40,50,20,Median,40,[   0 2658 3351 4049 4285]
40,50,20,Mode,40,[   0  487 2716 3291 4167 4285]
40,50,20,Median,40,[   0  605 1756 2685 4049 4285]
40,50,20,Mode,40,[   0 1718 2716 3291 4167 4285]
40,50,20,Median,40,[   0  487  811 1756 2685 4049 4285]
40,50,20,Mode,40,[   0  487  805 1718 2716 3291 4167 4285]
40,50,20,Median,40,[   0  487  811 1756 3291 3679 4167 4285]
40,50,20,Mode,40,[   0  487  805 1718 2716 3291 3618 4167 4285]
40,50,20,Median,40,[   0  487  805 1061 1756 3291 3679 4167 4285]
40,50,20,Mode,40,[   0  487  805 1061 1718 2716 3291 3618 4167 4285]
40,50,20,Median,40,[   0  487  808 1061 1756 3291 3618 3847 4167 4285]
40,50,20,Mode,40,[   0  487  805 1718 2716 3291 3618 3777 4167 4285]
40,50,20,Median,40,[   0  487  808 1061 1718 3291 3679 3993 4177 4285]
40,50,20,Mode,40,[   0  487  805 1718 2716 3291 3618 4035 4167 4285]
