St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1427]
40,50,20,Mode,40,[   0  588 1380 1427]
40,50,20,Median,40,[   0  300 1380 1427]
40,50,20,Mode,40,[   0  349  588 1380 1427]
40,50,20,Median,40,[   0  374  819 1380 1427]
40,50,20,Mode,40,[   0  103  588  837 1380 1427]
40,50,20,Median,40,[   0  349  588  837 1380 1427]
40,50,20,Mode,40,[   0  349  588  837 1380 1427]
40,50,20,Median,40,[   0  349  588  837 1380 1427]
40,50,20,Mode,40,[   0  349  588  837 1045 1380 1427]
40,50,20,Median,40,[   0  103  349  588  867 1380 1427]
40,50,20,Mode,40,[   0  349  588  837 1045 1380 1427]
40,50,20,Median,40,[   0  349  588  737  837 1031 1380 1427]
40,50,20,Mode,40,[   0  349  588  837 1380 1427]
40,50,20,Median,40,[   0  103  171  349  588  705  837  999 1380 1427]
40,50,20,Mode,40,[   0  103  150  349  588  737  837 1380 1427]
40,50,20,Median,40,[   0  107  349  588  737  837  999 1380 1427]
40,50,20,Mode,40,[   0  349  588  737  837 1380 1427]
