St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1427]
40,50,20,Mode,40,[   0  355 1427]
40,50,20,Median,40,[   0  319  604 1124 1427]
40,50,20,Mode,40,[   0  355  604 1124 1427]
40,50,20,Median,40,[   0  111  355  691 1124 1427]
40,50,20,Mode,40,[   0   69  355  604 1124 1427]
40,50,20,Median,40,[   0  111  355  691 1117 1380 1427]
40,50,20,Mode,40,[   0   69  355  604 1124 1380 1427]
40,50,20,Median,40,[   0  355  554  763 1427]
40,50,20,Mode,40,[   0   69  355  604 1124 1380 1427]
40,50,20,Median,40,[   0   69  178  355  554  763 1427]
40,50,20,Mode,40,[   0   69  178  355  604 1427]
40,50,20,Median,40,[   0   69  178  355  548  820 1427]
40,50,20,Mode,40,[   0   69  178  355  604  798 1427]
40,50,20,Median,40,[   0   69  178  355  548  798 1427]
40,50,20,Mode,40,[   0   69  178  355  604  798 1427]
40,50,20,Median,40,[   0   69  178  355  514  604  798 1427]
40,50,20,Mode,40,[   0   69  178  355  512  604  798 1427]
