St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  845 1046]
40,50,20,Mode,40,[   0  314  845 1046]
40,50,20,Median,40,[   0  314  845 1046]
40,50,20,Mode,40,[   0  314  426 1046]
40,50,20,Median,40,[   0  177  339 1046]
40,50,20,Mode,40,[   0   61  314  845 1046]
40,50,20,Median,40,[   0  177  339  544  845  978 1046]
40,50,20,Mode,40,[   0   61  314  845  978 1046]
40,50,20,Median,40,[   0  131  314  426  544  845  978 1046]
40,50,20,Mode,40,[   0  314  426  544  845  978 1046]
40,50,20,Median,40,[   0  314  426  544  845  978 1046]
40,50,20,Mode,40,[   0  177  314  426  544  845  978 1046]
40,50,20,Median,40,[   0  314  426  544  845  978 1046]
40,50,20,Mode,40,[   0  177  314  426  544  845  978 1046]
40,50,20,Median,40,[   0  314  426  544  711  845  978 1046]
40,50,20,Mode,40,[   0  177  314  426  544  711  845  978 1046]
40,50,20,Median,40,[   0  177  314  426  544  711  845  978 1046]
40,50,20,Mode,40,[   0  177  314  426  544  711  845  978 1046]
