St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1307 1875]
40,50,20,Mode,40,[   0  969 1133 1875]
40,50,20,Median,40,[   0 1133 1793 1875]
40,50,20,Mode,40,[   0 1133 1793 1875]
40,50,20,Median,40,[   0  319  632 1133 1793 1875]
40,50,20,Mode,40,[   0  319  629 1133 1793 1875]
40,50,20,Median,40,[   0  319  632 1246 1793 1875]
40,50,20,Mode,40,[   0  319  629 1133 1246 1793 1875]
40,50,20,Median,40,[   0  319  632  969 1633 1793 1875]
40,50,20,Mode,40,[   0  319  629  969 1133 1633 1793 1875]
40,50,20,Median,40,[   0   47  501  706  969 1633 1793 1875]
40,50,20,Mode,40,[   0   47  524  629  969 1133 1633 1793 1875]
40,50,20,Median,40,[   0   47  501  706  969 1133 1246 1793 1875]
40,50,20,Mode,40,[   0   47  524  629  969 1133 1246 1793 1875]
40,50,20,Median,40,[   0   47  629  723  969 1133 1246 1793 1875]
40,50,20,Mode,40,[   0   47  629  723  969 1133 1246 1793 1875]
40,50,20,Median,40,[   0   47  629  723  969 1133 1246 1474 1633 1793 1875]
40,50,20,Mode,40,[   0   47  629  723  969 1133 1246 1474 1633 1793 1875]
