St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0  146  475 1046]
40,50,20,Mode,40,[   0   99  456  743 1046]
40,50,20,Median,40,[   0  146  456  743  919 1046]
40,50,20,Mode,40,[   0   99  303  743  871 1046]
40,50,20,Median,40,[   0  146  509  743  919 1046]
40,50,20,Mode,40,[   0   99  456  743  871 1046]
40,50,20,Median,40,[   0  146  542  743  923 1046]
40,50,20,Mode,40,[   0   99  542  743  871 1046]
40,50,20,Median,40,[   0  146  542  743  871  952 1046]
40,50,20,Mode,40,[   0   99  542  743  871  986 1046]
40,50,20,Median,40,[   0  146  542  743  871  952 1046]
40,50,20,Mode,40,[   0   99  542  743  871  986 1046]
40,50,20,Median,40,[   0  146  303  397  456  542  743  871  952 1046]
40,50,20,Mode,40,[   0   99  397  456  542  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  456  542  743  871  952 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  542  743  871  986 1046]
