St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1158 2017]
40,50,20,Mode,40,[   0  718 2017]
40,50,20,Median,40,[   0  589 1096 1753 2017]
40,50,20,Mode,40,[   0  718 1753 2017]
40,50,20,Median,40,[   0  329  718 1753 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  329  718 1753 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  373  542  718 1753 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  220  373  542  718 1096 1604 1753 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  373  542  718 1753 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  373  542  718 1753 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  373  542  718 1096 1158 1753 2017]
40,50,20,Mode,40,[   0  373  718 1096 1158 1753 2017]
