St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  875 1427]
40,50,20,Mode,40,[   0  103  978 1427]
40,50,20,Median,40,[   0  103  715 1427]
40,50,20,Mode,40,[   0  103  978 1427]
40,50,20,Median,40,[   0  103  978 1379 1427]
40,50,20,Mode,40,[   0  103  978 1379 1427]
40,50,20,Median,40,[   0  103  603  715  978 1379 1427]
40,50,20,Mode,40,[   0  103  603  715  978 1379 1427]
40,50,20,Median,40,[   0  103  603  715  978 1196 1379 1427]
40,50,20,Mode,40,[   0  103  603  715  978 1196 1379 1427]
40,50,20,Median,40,[   0  103  603  715  875  978 1196 1379 1427]
40,50,20,Mode,40,[   0  103  603  715  847  978 1196 1379 1427]
40,50,20,Median,40,[   0  103  603  715  875  978 1196 1379 1427]
40,50,20,Mode,40,[   0  103  603  715  767  847  978 1196 1379 1427]
40,50,20,Median,40,[   0   48  103  603  715  875  978 1196 1379 1427]
40,50,20,Mode,40,[   0   48  103  603  715  767  847  978 1196 1379 1427]
40,50,20,Median,40,[   0   48  103  603  715  875  978 1196 1379 1427]
40,50,20,Mode,40,[   0   48  103  603  715  767  847  978 1019 1196 1379 1427]
